max_pf 85 min_pf 57
individual T0 sigma disp_rate r0 patch_no mut_eff
3 307.374 7.63895 0.01 1 59 0
23 309.623 8.08314 0.01 1 72 -0.000581503
26 309.958 8.38594 0.01 1 72 0
35 311.183 8.00012 0.01 1 83 0
36 308.782 8.01514 0.01 1 72 0
41 311.183 8.00012 0.01 1 83 0
44 307.374 7.63111 0.01 1 58 0
45 311.183 8.00012 0.01 1 83 0
49 306.714 7.63111 0.01 1 59 0
50 306.378 7.61549 0.01 1 58 -0.000113875
55 311.183 8.00012 0.01 1 83 0
68 307.374 7.63111 0.01 1 58 0
81 307.374 7.63111 0.01 1 59 0
86 311.183 8.00012 0.01 1 85 0
105 307.374 7.63111 0.01 1 58 0
113 307.374 7.63111 0.01 1 59 0
133 307.374 7.63111 0.01 1 58 0
141 311.183 8.00012 0.01 1 83 0
142 312.986 8.00012 0.01 1 83 0
147 307.374 7.63111 0.01 1 58 0
158 307.374 7.63111 0.01 1 58 0
164 308.69 8.06723 0.01 1 72 0
166 311.183 8.00012 0.01 1 84 0
169 308.782 8.01514 0.01 1 72 0
177 304.724 7.63111 0.01 1 58 0
188 307.374 7.63111 0.01 1 58 0
195 311.183 8.00012 0.01 1 83 0
201 309.318 8.00012 0.01 1 83 0
202 309.734 8.12956 0.01 1 72 0
208 311.183 8.00012 0.01 1 83 0
235 311.183 8.00012 0.01 1 83 0
244 308.968 8.02559 0.01 1 72 0
251 311.183 8.00012 0.01 1 84 0
256 307.374 7.63111 0.01 1 59 0
275 309.068 7.93002 0.01 1 72 0
281 309.489 8.10082 0.01 1 72 0
283 307.374 7.63111 0.01 1 59 0
300 309.607 8.12979 0.01 1 72 0
302 307.374 7.63111 0.01 1 59 0
307 307.374 7.63111 0.01 1 58 0
316 309.068 7.93002 0.01 1 72 0
320 309.924 8.00012 0.01 1 84 0
325 308.968 8.02559 0.01 1 72 0
331 311.183 8.00012 0.01 1 83 0
334 311.183 8.00012 0.01 1 83 0
364 307.374 7.63111 0.01 1 58 0
366 307.374 7.63111 0.01 1 58 0
367 307.374 7.63111 0.01 1 59 0
386 307.374 7.63111 0.01 1 59 0
393 311.183 8.00012 0.01 1 83 0
394 310.499 8.08128 0.01 1 72 0
403 308.559 8.19126 0.01 1 72 0
412 312.986 8.00012 0.01 1 83 0
413 309.958 8.26741 0.01 1 72 0
415 308.782 8.01514 0.01 1 72 0
417 311.183 8.00012 0.01 1 84 0
418 308.264 7.93235 0.01 1 72 0
420 311.183 8.00012 0.01 1 83 0
433 309.489 8.03206 0.01 1 72 0
445 312.891 8.00012 0.01 1 83 0
456 311.183 7.99454 0.01 1 83 0
461 307.374 7.63111 0.01 1 59 0
465 308.001 7.69463 0.01 1 59 0
482 311.183 8.00012 0.01 1 83 0
485 309.958 8.26741 0.01 1 72 0
493 307.598 7.8691 0.01 1 72 0
494 311.183 8.00012 0.01 1 84 0
516 307.374 7.63111 0.01 1 59 0
531 307.148 7.63111 0.01 1 59 0.00301567
536 311.183 8.00012 0.01 1 83 0
539 307.374 7.63111 0.01 1 59 0
544 309.835 7.6016 0.01 1 72 0
549 311.183 8.00012 0.01 1 83 0
589 311.183 8.00012 0.01 1 84 0
610 307.374 7.63111 0.01 1 59 0
620 311.334 7.9749 0.01 1 72 0
623 311.183 8.00012 0.01 1 83 0
626 307.374 7.63111 0.01 1 59 0
633 311.183 8.00012 0.01 1 83 0
641 307.374 7.58044 0.01 1 59 0
645 311.078 8.03831 0.01 1 72 0
649 307.374 7.63111 0.01 1 59 0
651 310.536 7.96994 0.01 1 72 0
658 311.183 7.87408 0.01 1 84 0
661 309.958 8.26741 0.01 1 72 0
662 312.986 8.00012 0.01 1 83 0
665 307.374 7.63111 0.01 1 59 0
678 306.999 7.97941 0.01 1 72 0
681 311.183 8.00012 0.01 1 83 0
685 307.374 7.63111 0.01 1 59 0
697 311.183 8.00012 0.01 1 84 0
704 311.183 8.11446 0.01 1 84 0
726 307.374 7.63111 0.01 1 59 0
749 307.144 8.00771 0.01 1 72 0
752 310.574 8.02108 0.01 1 83 0.00011076
786 308.916 7.904 0.01 1 72 0
789 310.258 8.00012 0.01 1 84 -0.00969781
793 311.183 8.00012 0.01 1 83 0
806 308.782 8.01514 0.01 1 72 0
812 311.116 7.90883 0.01 1 72 0
813 311.183 8.11446 0.01 1 85 0
826 308.887 8.09017 0.01 1 72 0
830 310.801 7.99423 0.01 1 83 -2.81632e-05
831 311.183 8.00012 0.01 1 83 0
837 309.625 8.03206 0.01 1 72 0
839 308.318 8.0122 0.01 1 72 0
843 307.374 7.63111 0.01 1 59 0
845 307.67 8.44767 0.01 1 72 0
855 311.183 8.00012 0.01 1 83 0
863 307.374 7.63111 0.01 1 59 0
875 308.917 8.28312 0.01 1 72 0
878 307.374 7.63111 0.01 1 59 0
891 311.183 8.00012 0.01 1 84 0
896 311.183 8.00012 0.01 1 83 0
899 311.183 8.00012 0.01 1 83 0
900 311.183 8.00012 0.01 1 83 0
905 311.183 8.00012 0.01 1 83 0
906 307.374 7.63111 0.01 1 58 0
910 309.958 8.17542 0.01 1 72 0
914 309.607 8.12979 0.01 1 72 0
918 309.958 8.26741 0.01 1 72 0
923 311.183 8.11446 0.01 1 85 0
931 307.374 7.63111 0.01 1 59 0
939 308.784 8.08463 0.01 1 72 0
940 308.782 8.01514 0.01 1 72 0
946 309.958 8.38594 0.01 1 72 0
952 307.374 7.63111 0.01 1 59 0
953 307.374 7.63111 0.01 1 58 0
960 307.374 7.63111 0.01 1 58 0
963 311.183 8.00012 0.01 1 84 0
967 311.183 8.00012 0.01 1 83 0
989 306.378 7.63111 0.01 1 58 0
991 309.958 8.26741 0.01 1 72 0
1000 307.374 7.63111 0.01 1 59 0
1007 309.958 8.26741 0.01 1 72 0
1017 311.183 8.00012 0.01 1 83 0
1018 311.183 8.00012 0.01 1 83 0
1021 310.499 8.03985 0.01 1 72 0
1023 307.374 7.63111 0.01 1 59 0
1026 311.084 8.10902 0.01 1 72 0
1028 308.001 7.70306 0.01 1 59 8.60393e-05
1030 307.374 7.63111 0.01 1 59 0
1032 307.374 7.63111 0.01 1 58 0
1033 307.374 7.63111 0.01 1 58 0
1034 308.916 7.904 0.01 1 72 0
1038 309.423 7.66769 0.01 1 59 0
1041 307.374 7.63111 0.01 1 58 0
1045 310.536 7.96994 0.01 1 72 0
1061 311.116 7.90883 0.01 1 72 -0.00623041
1068 311.183 8.00012 0.01 1 83 0
1089 308.037 7.63111 0.01 1 58 -0.00975567
1101 307.374 7.63111 0.01 1 59 0
1106 307.374 7.63111 0.01 1 59 0
1115 311.183 8.00012 0.01 1 85 0
1120 311.183 8.00012 0.01 1 83 0
1131 307.374 7.63111 0.01 1 59 0
1134 306.714 7.63111 0.01 1 59 0
1158 308.782 8.01514 0.01 1 72 0
1161 311.183 8.00012 0.01 1 83 0
1166 308.887 7.99082 0.01 1 72 0
1179 309.958 8.26741 0.01 1 72 0
1217 311.183 8.00012 0.01 1 84 0
1218 311.183 8.00012 0.01 1 83 0
1224 309.216 8.05211 0.01 1 72 1.86265e-06
1229 307.374 7.63111 0.01 1 59 0
1246 307.374 7.63111 0.01 1 59 0
1250 311.183 8.00012 0.01 1 83 0
1260 307.374 7.63111 0.01 1 59 0
1261 311.183 8.00012 0.01 1 83 0
1264 309.924 8.00012 0.01 1 83 0
1268 311.183 8.00012 0.01 1 83 0
1289 307.374 7.63111 0.01 1 59 0
1290 311.183 7.87408 0.01 1 84 0
1300 308.559 8.19126 0.01 1 72 0
1303 307.374 7.70129 0.01 1 59 0
1318 308.69 8.06723 0.01 1 72 0
1331 311.183 8.00012 0.01 1 84 0
1346 310.557 7.98049 0.01 1 72 0
1348 310.102 7.86522 0.01 1 72 0
1361 308.703 8.22787 0.01 1 72 0.00102435
1362 308.264 7.93235 0.01 1 72 0
1370 311.183 8.00012 0.01 1 84 0
1372 309.958 8.17542 0.01 1 72 0
1379 305.865 7.63111 0.01 1 59 0.00689802
1384 307.374 7.63111 0.01 1 58 0
1420 306.378 7.63111 0.01 1 58 0
1426 309.194 8.00012 0.01 1 84 0
1436 309.924 8.00012 0.01 1 85 0
1438 308.94 7.99082 0.01 1 72 0
1441 305.852 7.63111 0.01 1 59 0
1445 312.891 8.00012 0.01 1 83 0
1459 311.183 8.00012 0.01 1 84 0
1464 307.374 7.63111 0.01 1 59 0
1466 309.068 8.08314 0.01 1 72 0
1480 309.958 8.29149 0.01 1 72 7.689e-06
1486 308.782 8.01514 0.01 1 72 0
1491 309.958 8.17542 0.01 1 72 0
