max_pf 92 min_pf 48
individual T0 sigma disp_rate r0 patch_no mut_eff
0 305.028 7.80776 0.01 1 48 0
10 306.722 7.63111 0.01 1 50 0
28 309.903 8.12731 0.01 1 72 0
31 307.144 8.01375 0.01 1 72 0
46 311.183 7.93349 0.01 1 91 0
54 311.183 7.8687 0.01 1 90 0
71 306.722 7.63111 0.01 1 50 0
123 312.041 8.00012 0.01 1 90 0
140 306.183 7.63111 0.01 1 49 0
141 307.374 7.63111 0.01 1 49 0
144 310.686 7.87408 0.01 1 90 0
146 309.007 8.03206 0.01 1 72 0
149 307.374 7.63111 0.01 1 50 0
166 307.144 8.078 0.01 1 72 0
167 312.041 8.00012 0.01 1 91 0
174 313.763 7.91978 0.01 1 90 0
198 306.722 7.63111 0.01 1 49 0
202 308.172 7.63111 0.01 1 49 0
214 309.068 8.08314 0.01 1 72 0
227 309.068 7.89989 0.01 1 72 0
229 311.183 7.87408 0.01 1 90 0
240 309.068 7.75355 0.01 1 72 0
250 311.183 7.8687 0.01 1 90 0
263 308.112 8.24023 0.01 1 72 0
272 308.465 8.22787 0.01 1 72 0
295 307.374 7.63111 0.01 1 49 0
316 307.374 7.63111 0.01 1 50 0
360 306.722 7.63111 0.01 1 50 0
401 309.903 8.11995 0.01 1 72 0
403 306.722 7.63111 0.01 1 50 0
424 307.374 7.63111 0.01 1 49 0
436 305.028 7.80776 0.01 1 48 0
440 305.028 7.80776 0.01 1 50 0
459 307.374 7.63111 0.01 1 49 0
477 305.028 7.80776 0.01 1 50 0
508 311.185 7.94144 0.01 1 72 0
510 309.108 8.09155 0.01 1 72 0
522 307.374 7.63111 0.01 1 50 0
531 306.812 8.0219 0.01 1 72 0
534 307.374 7.63111 0.01 1 49 0
543 311.183 7.8687 0.01 1 91 0
550 310.686 7.87408 0.01 1 90 0
553 305.028 7.80776 0.01 1 48 0
562 307.374 7.63111 0.01 1 49 0
566 305.028 7.80776 0.01 1 49 0
583 307.144 8.05867 0.01 1 72 0
592 307.374 7.63111 0.01 1 49 0
596 307.374 7.63111 0.01 1 50 0
614 307.374 7.63111 0.01 1 49 0
637 309.958 8.14774 0.01 1 72 0
641 306.088 7.80776 0.01 1 50 0
645 310.612 8.10082 0.01 1 72 0
648 308.953 7.86325 0.01 1 72 0
651 312.138 7.8116 0.01 1 91 0
656 312.972 8.00012 0.01 1 91 0
691 307.144 8.00771 0.01 1 72 0
714 307.906 7.63111 0.01 1 50 0
715 312.138 7.8687 0.01 1 92 0
716 305.028 7.80776 0.01 1 49 0
718 312.041 8.00012 0.01 1 90 0
726 309.607 8.13988 0.01 1 72 0
727 312.041 8.00012 0.01 1 90 0
745 307.706 8.22787 0.01 1 72 0
755 306.722 7.63111 0.01 1 50 0
761 308.172 7.63111 0.01 1 49 0
763 311.185 7.94144 0.01 1 72 0
778 308.264 8.0415 0.01 1 72 0
787 313.763 7.91978 0.01 1 90 0
792 307.43 8.28312 0.01 1 72 0
809 306.722 7.63111 0.01 1 50 0
823 310.361 8.10082 0.01 1 72 0
833 307.374 7.63111 0.01 1 50 0
872 307.374 7.63111 0.01 1 50 0
881 312.041 8.00012 0.01 1 90 0
912 306.722 7.63111 0.01 1 49 0
918 309.903 8.12731 0.01 1 72 0
920 306.722 7.63111 0.01 1 49 0
928 307.374 7.63111 0.01 1 49 0
937 307.374 7.63111 0.01 1 49 0
944 307.374 7.63111 0.01 1 49 0
949 305.028 7.80776 0.01 1 50 0
953 305.028 7.80776 0.01 1 49 0
961 310.843 8.00012 0.01 1 90 0
965 306.722 7.63111 0.01 1 50 0
977 312.138 7.8116 0.01 1 91 0
1015 305.028 7.80776 0.01 1 50 0
1023 307.374 7.63111 0.01 1 50 0
1029 308.954 7.9062 0.01 1 72 0
1035 305.028 7.80776 0.01 1 50 0
1044 307.374 7.63111 0.01 1 49 0
1053 305.028 7.80776 0.01 1 50 0
1091 312.041 8.00012 0.01 1 90 0
1099 312.118 8.00419 0.01 1 72 0
1114 311.183 7.87408 0.01 1 90 0
1123 305.028 7.80776 0.01 1 50 0
1139 312.041 8.00012 0.01 1 90 0
1185 310.839 8.01482 0.01 1 72 0
1196 306.861 7.63111 0.01 1 50 0
1198 305.028 7.80776 0.01 1 50 0
1199 308.954 7.9062 0.01 1 72 0
1202 312.972 8.00012 0.01 1 91 0
1216 308.718 8.11281 0.01 1 72 0
1219 306.722 7.63111 0.01 1 50 0
1265 307.374 7.63111 0.01 1 48 0
1272 306.574 7.63111 0.01 1 50 0
1275 307.374 7.63111 0.01 1 50 0
1327 307.374 7.63111 0.01 1 50 0
1332 307.374 7.63111 0.01 1 50 0
1347 305.028 7.80776 0.01 1 49 0
1349 309.049 8.17542 0.01 1 72 1.00881e-05
1390 312.041 8.00012 0.01 1 91 0
1395 308.954 7.9062 0.01 1 72 0
1408 306.722 7.63111 0.01 1 50 0
1412 307.374 7.63111 0.01 1 49 0
1426 309.889 8.1921 0.01 1 72 -8.71718e-06
1467 309.206 7.63111 0.01 1 49 0
1475 311.617 7.92601 0.01 1 72 0
1479 305.028 7.80776 0.01 1 50 0
1491 307.374 7.63111 0.01 1 50 0
1521 312.041 7.78928 0.01 1 90 -0.00227474
1523 308.101 8.28547 0.01 1 72 0
1526 307.374 7.63111 0.01 1 50 0
1534 312.138 7.8116 0.01 1 91 0
1543 306.722 7.63111 0.01 1 50 0
1546 310.686 7.87408 0.01 1 90 0
1569 307.122 7.63111 0.01 1 50 0
1584 309.049 8.17542 0.01 1 72 0
1598 306.965 7.63111 0.01 1 49 0
1606 309.958 7.97287 0.01 1 72 0
1612 313.763 7.91978 0.01 1 90 0
1636 307.374 7.63111 0.01 1 49 0
1650 308.997 7.63111 0.01 1 48 -0.0211273
1651 309.958 8.17542 0.01 1 72 0
1653 305.028 7.80776 0.01 1 48 0
1664 307.374 7.63111 0.01 1 48 0
1685 307.374 7.63111 0.01 1 50 0
1686 311.414 8.09962 0.01 1 72 0
1700 307.374 7.63111 0.01 1 50 0
1711 312.992 8.06388 0.01 1 90 0
1739 306.797 7.8343 0.01 1 72 0
1742 306.722 7.63111 0.01 1 49 0
1743 305.028 7.80776 0.01 1 49 0
1752 307.706 8.22787 0.01 1 72 0
1754 308.968 8.02559 0.01 1 72 0
1761 309.131 7.65804 0.01 1 72 -0.000647023
1814 309.835 7.6016 0.01 1 72 0
1843 307.374 7.63111 0.01 1 48 0
1845 310.686 7.87408 0.01 1 90 0
1867 307.144 8.00771 0.01 1 72 0
1877 306.722 7.63111 0.01 1 50 0
1885 306.088 7.80776 0.01 1 50 0
1902 305.028 7.80776 0.01 1 49 0
1903 310.686 7.87408 0.01 1 90 0
1962 311.183 7.68745 0.01 1 92 0
1978 307.706 8.22787 0.01 1 72 0
1993 308.112 8.24023 0.01 1 72 0
2000 307.374 7.63111 0.01 1 50 0
2004 307.374 7.63111 0.01 1 49 0
2008 311.183 7.87408 0.01 1 90 0
2022 308.954 7.9062 0.01 1 72 0
2068 306.797 7.8343 0.01 1 72 0
2114 306.861 7.63111 0.01 1 50 0
2124 305.028 7.80776 0.01 1 49 0
2135 313.14 7.8687 0.01 1 91 -0.0058741
2145 307.374 7.63111 0.01 1 50 0
2197 313.763 7.91978 0.01 1 90 0
2217 306.903 7.63111 0.01 1 49 0
2225 307.374 7.63111 0.01 1 49 0
2231 306.722 7.63111 0.01 1 50 0
2236 307.374 7.63111 0.01 1 50 0
2244 307.374 7.63111 0.01 1 48 0
2245 306.965 7.63111 0.01 1 49 0
2246 311.183 7.87408 0.01 1 90 0
2248 306.722 7.63111 0.01 1 50 0
2265 309.734 8.12956 0.01 1 72 0
2302 309.489 8.12261 0.01 1 72 0
2307 311.739 7.8687 0.01 1 90 0
2328 307.374 7.63111 0.01 1 48 0
2336 306.861 7.63111 0.01 1 50 0
2355 305.028 7.80776 0.01 1 50 0
2356 311.183 7.8687 0.01 1 90 0
2362 309.489 8.12261 0.01 1 72 0
2396 307.374 7.63111 0.01 1 49 0
2406 311.183 7.87408 0.01 1 90 0
2417 306.722 7.63111 0.01 1 50 0
2432 311.353 7.99794 0.01 1 72 0
2436 310.612 8.10082 0.01 1 72 0
2437 309.607 8.20618 0.01 1 72 0
2446 306.722 7.68971 0.01 1 50 0.00142007
2453 311.183 7.87408 0.01 1 90 0
2457 305.028 7.80776 0.01 1 49 0
2483 308.172 7.63111 0.01 1 49 0
2490 306.722 7.63111 0.01 1 50 0
2508 312.041 8.00012 0.01 1 90 0
2522 307.374 7.63111 0.01 1 48 0
2538 308.101 8.28547 0.01 1 72 0
2540 306.965 7.63111 0.01 1 49 0
2555 312.041 8.00012 0.01 1 91 0
2559 308.465 8.22787 0.01 1 72 0
2566 308.818 7.8502 0.01 1 72 0
2574 311.183 8.00012 0.01 1 72 0
2581 305.028 7.80776 0.01 1 50 0
2589 308.818 7.8502 0.01 1 72 0
2629 307.144 8.05867 0.01 1 72 0
2636 310.686 7.87408 0.01 1 90 0
2664 312.138 7.80905 0.01 1 91 0
2667 309.607 8.14083 0.01 1 72 0
2674 310.214 7.9062 0.01 1 72 0
2682 311.183 7.68745 0.01 1 92 0
2683 311.739 7.8687 0.01 1 90 0
2695 307.706 8.22787 0.01 1 72 0
2716 310.166 7.72919 0.01 1 92 0
2719 307.105 8.02639 0.01 1 72 0.000122488
2746 311.183 7.68745 0.01 1 92 0
2757 307.374 7.63111 0.01 1 50 0
2760 309.049 8.17542 0.01 1 72 0
2771 305.028 7.80776 0.01 1 50 0
2772 308.112 8.24023 0.01 1 72 0
2780 306.722 7.63111 0.01 1 49 0
2784 307.374 7.65316 0.01 1 49 0
2801 308.112 8.24023 0.01 1 72 0
2803 309.607 8.12979 0.01 1 72 0
2808 307.374 7.72344 0.01 1 72 7.38949e-05
2833 310.839 8.01482 0.01 1 72 0
2843 305.028 7.80776 0.01 1 50 0
2850 307.3 8.19126 0.01 1 72 0
2877 309.068 7.93002 0.01 1 72 0
2882 307.374 7.63111 0.01 1 49 0
2930 309.108 8.09155 0.01 1 72 0
2944 308.465 8.22787 0.01 1 72 0
2948 310.627 8.00419 0.01 1 72 0
2955 307.374 7.63111 0.01 1 50 0
2960 310.839 8.01482 0.01 1 72 0
2961 307.196 7.84149 0.01 1 72 0
2974 308.69 8.06723 0.01 1 72 0
2987 306.722 7.63111 0.01 1 50 0
3052 306.722 7.63111 0.01 1 50 0
3055 310.686 7.87408 0.01 1 90 0
3089 312.041 8.00012 0.01 1 90 0
3094 307.374 7.63111 0.01 1 48 0
3138 307.374 7.63111 0.01 1 48 0
3146 305.028 7.80776 0.01 1 50 0
3147 307.481 7.9366 0.01 1 72 0.001977
3161 309.108 8.09155 0.01 1 72 0
3176 307.374 7.63111 0.01 1 50 0
3184 307.374 7.63111 0.01 1 50 0
3200 307.374 7.63111 0.01 1 49 0
3202 308.954 7.9062 0.01 1 72 0
3216 307.374 7.63111 0.01 1 49 0
3217 305.028 7.80776 0.01 1 48 0
3243 305.641 7.63111 0.01 1 50 0
3263 312.138 7.8116 0.01 1 91 0
3285 308.818 7.8502 0.01 1 72 0
3303 306.722 7.63111 0.01 1 50 0
3315 307.3 8.19126 0.01 1 72 0
3331 307.664 7.79213 0.01 1 72 0.000101656
3352 307.374 7.63111 0.01 1 48 0
3356 311.183 7.77502 0.01 1 90 0
3388 305.028 7.78133 0.01 1 50 0
3399 312.992 8.06388 0.01 1 90 0
3414 308.954 7.9062 0.01 1 72 0
3432 306.722 7.63111 0.01 1 50 0
3482 305.028 7.80776 0.01 1 50 0
3492 311.183 7.8687 0.01 1 91 0
3500 309.068 7.93002 0.01 1 72 0
3503 311.183 7.8687 0.01 1 90 0
3514 307.374 7.63111 0.01 1 50 0
3517 307.374 7.63111 0.01 1 50 0
3518 307.706 8.22787 0.01 1 72 0
3557 312.041 8.00012 0.01 1 90 0
3575 312.38 8.00012 0.01 1 90 0
3576 307.374 7.63111 0.01 1 49 0
3585 309.958 8.14774 0.01 1 72 0
3607 307.374 7.63111 0.01 1 48 0
3625 307.706 8.22787 0.01 1 72 0
3652 307.374 7.63111 0.01 1 48 0
3676 308.112 8.24023 0.01 1 72 0
3692 305.465 7.5822 0.01 1 50 0
3709 307.374 7.63111 0.01 1 49 0
3730 309.489 8.20877 0.01 1 72 0
3746 307.334 8.04279 0.01 1 72 0
3751 307.374 7.32127 0.01 1 50 0
3759 307.144 8.01375 0.01 1 72 0
3768 307.122 7.63111 0.01 1 50 0
3779 307.374 7.63111 0.01 1 49 0
3810 309.903 8.11995 0.01 1 72 0
3817 311.183 7.72919 0.01 1 92 0
3829 308.968 8.02559 0.01 1 72 0
3838 308.559 8.13688 0.01 1 72 0
3839 312.38 8.00012 0.01 1 90 0
3852 307.374 7.32127 0.01 1 50 0
3866 309.068 7.75355 0.01 1 72 0
3875 307.374 7.63111 0.01 1 50 0
3895 305.028 7.80776 0.01 1 49 0
3899 312.041 8.03705 0.01 1 90 -0.000102878
3904 312.041 8.00012 0.01 1 90 0
3915 307.374 7.63111 0.01 1 48 0
3917 308.172 7.63111 0.01 1 49 0
3928 306.812 8.0219 0.01 1 72 0
3970 304.803 7.80776 0.01 1 50 0
3981 307.374 7.63111 0.01 1 50 0
3982 308.69 8.06723 0.01 1 72 0
3984 307.374 7.37687 0.01 1 49 0
3989 308.806 8.02559 0.01 1 72 0
4039 305.028 7.80776 0.01 1 50 0
4043 309.607 8.12979 0.01 1 72 0
4048 306.722 7.63111 0.01 1 49 0
4087 311.183 7.8687 0.01 1 91 0
4094 306.722 7.63111 0.01 1 50 0
4104 308.968 8.02559 0.01 1 72 0
4105 305.465 7.5822 0.01 1 50 0
4113 307.706 8.22787 0.01 1 72 0
4116 311.183 7.84981 0.01 1 91 0
4120 311.183 7.68745 0.01 1 92 0
4129 313.581 7.8687 0.01 1 91 0
4130 310.839 8.01482 0.01 1 72 0
4138 307.374 7.63111 0.01 1 49 0
4151 305.028 7.80776 0.01 1 50 0
4161 308.318 7.93146 0.01 1 72 0
4181 307.374 7.63111 0.01 1 49 0
4193 306.903 7.63111 0.01 1 49 0
4200 307.374 7.63111 0.01 1 50 0
4239 307.374 7.63111 0.01 1 49 0
4246 307.374 7.63111 0.01 1 49 0
4264 309.607 8.12979 0.01 1 72 0
4275 306.722 7.68961 0.01 1 50 0.00102898
4279 308.954 7.9062 0.01 1 72 0
4302 308.718 8.11281 0.01 1 72 0
4320 307.374 7.63111 0.01 1 50 0
4325 312.138 7.8116 0.01 1 91 0
4332 310.612 8.10082 0.01 1 72 0
4357 305.028 7.80776 0.01 1 48 0
4360 308.101 8.28547 0.01 1 72 0
4363 311.739 7.8687 0.01 1 90 0
4366 307.706 8.22787 0.01 1 72 0
4372 305.465 7.5822 0.01 1 50 0
4374 308.112 8.24023 0.01 1 72 0
4386 310.612 8.10082 0.01 1 72 0
4404 305.028 7.80776 0.01 1 49 0
4433 305.028 7.80776 0.01 1 50 0
4438 311.183 7.8687 0.01 1 90 0
4450 309.84 8.11995 0.01 1 72 0
4457 309.958 8.26741 0.01 1 72 0
4464 306.722 7.63111 0.01 1 50 0
4470 306.722 7.63111 0.01 1 50 0
4482 311.183 7.8687 0.01 1 91 0
4483 306.722 7.63111 0.01 1 50 0
4521 307.374 7.63111 0.01 1 50 0
4524 307.374 7.63111 0.01 1 49 0
4530 308.08 8.14893 0.01 1 72 0
4542 307.374 7.65316 0.01 1 49 0
4552 307.374 7.63111 0.01 1 50 0
4560 310.839 8.01482 0.01 1 72 0
4565 308.741 7.79629 0.01 1 72 0
4576 311.183 7.87408 0.01 1 90 0
4577 306.722 7.63111 0.01 1 50 0
4607 308.104 8.04279 0.01 1 72 0
4611 308.124 7.84149 0.01 1 72 0.00395353
4615 311.185 7.94144 0.01 1 72 0
4617 310.686 7.87408 0.01 1 90 0
4618 305.028 7.80776 0.01 1 49 0
4621 308.153 8.02559 0.01 1 72 0
4642 306.812 8.0219 0.01 1 72 0
4646 307.374 7.63111 0.01 1 48 0
4648 309.206 7.63111 0.01 1 49 0
4651 308.559 8.23874 0.01 1 72 0
4681 308.559 8.23874 0.01 1 72 0
4683 311.183 7.87408 0.01 1 90 0
4697 308.112 8.24023 0.01 1 72 0
4700 311.091 8.06388 0.01 1 91 0
4711 305.028 7.80776 0.01 1 50 0
4713 305.028 7.80776 0.01 1 50 0
4716 311.185 7.94144 0.01 1 72 0
4723 312.041 8.00012 0.01 1 91 0
4740 308.953 7.86325 0.01 1 72 0
4743 308.954 7.9062 0.01 1 72 0
4760 312.118 8.00419 0.01 1 72 0
4795 312.041 8.00012 0.01 1 90 0
4798 308.954 7.9062 0.01 1 72 0
4809 308.153 8.02559 0.01 1 72 0
4814 312.38 8.00012 0.01 1 90 0
4853 305.028 7.80776 0.01 1 50 0
4855 312.118 8.00419 0.01 1 72 0
4883 306.722 7.63111 0.01 1 50 0
4891 313.763 7.91978 0.01 1 90 0
4895 307.706 8.22787 0.01 1 72 0
4908 307.374 7.63111 0.01 1 49 0
4920 307.196 7.98395 0.01 1 72 0
4934 306.722 7.63111 0.01 1 50 0
4943 310.718 8.12979 0.01 1 72 -0.00383584
4944 307.374 7.55278 0.01 1 48 0
4946 308.953 7.86325 0.01 1 72 0
4956 311.183 7.87408 0.01 1 90 0
4967 307.374 7.63111 0.01 1 50 0
4968 308.112 8.149 0.01 1 72 -2.58386e-05
5006 307.144 8.05867 0.01 1 72 0
5047 307.374 7.32127 0.01 1 50 0
5050 305.028 7.80776 0.01 1 50 0
5055 310.686 7.87408 0.01 1 90 0
5064 312.239 7.85083 0.01 1 90 0
5065 307.374 7.63111 0.01 1 50 0
5067 310.361 8.10082 0.01 1 72 0
5076 307.374 7.63111 0.01 1 50 0
5083 306.722 7.63111 0.01 1 50 0
5088 307.706 8.22787 0.01 1 72 0
5148 306.722 7.63111 0.01 1 50 0
5158 306.722 7.63111 0.01 1 49 0
5160 307.374 7.63111 0.01 1 49 0
5176 305.465 7.5822 0.01 1 50 0
5190 312.041 8.00012 0.01 1 90 0
5199 307.374 7.63111 0.01 1 49 0
5208 307.374 7.63111 0.01 1 50 0
5209 305.028 7.80776 0.01 1 48 0
5221 305.641 7.63111 0.01 1 50 0
5224 306.722 7.63111 0.01 1 50 0
5243 306.722 7.75777 0.01 1 50 0.00221097
5252 312.972 8.00012 0.01 1 91 0
5262 308.559 8.23874 0.01 1 72 0
5278 306.722 7.63111 0.01 1 49 0
5281 308.172 7.63111 0.01 1 50 0
5287 310.839 8.01482 0.01 1 72 0
5292 306.861 7.63111 0.01 1 49 0
5302 308.954 7.9062 0.01 1 72 0
5309 306.614 7.63111 0.01 1 49 0.0113475
5318 310.686 7.84047 0.01 1 90 0
5327 311.183 7.72919 0.01 1 91 0
5331 307.374 7.32127 0.01 1 50 0
5337 305.028 7.80776 0.01 1 50 0
5346 309.958 8.14774 0.01 1 72 0
5351 309.958 7.97287 0.01 1 72 0
5370 310.686 7.87408 0.01 1 90 0
5372 307.374 7.63111 0.01 1 48 0
5375 307.706 8.22787 0.01 1 72 0
5387 311.183 7.72919 0.01 1 91 0
5388 306.722 7.63111 0.01 1 50 0
5430 312.041 8.00012 0.01 1 90 0
5443 306.722 7.63111 0.01 1 50 0
5488 306.722 7.63111 0.01 1 50 0
5493 306.861 7.63111 0.01 1 50 0
5516 311.183 7.8687 0.01 1 91 0
5537 311.183 7.8687 0.01 1 91 0
5556 307.374 7.65316 0.01 1 49 0
5559 307.374 7.63111 0.01 1 50 0
5566 305.028 7.80776 0.01 1 49 0
5577 307.144 8.078 0.01 1 72 0
5580 307.374 7.63111 0.01 1 50 0
5593 307.374 7.60161 0.01 1 50 0
5658 311.353 7.99794 0.01 1 72 0
5663 310.612 8.10082 0.01 1 72 0
5680 312.138 7.8116 0.01 1 91 0
5681 305.028 7.78133 0.01 1 50 0
5685 307.374 7.63111 0.01 1 48 0
5699 305.573 7.63111 0.01 1 49 0
5721 310.214 7.9062 0.01 1 72 0
5723 309.607 8.12979 0.01 1 72 0
5736 309.607 8.13988 0.01 1 72 -1.3411e-07
5747 310.214 7.9062 0.01 1 72 0
5774 306.722 7.63111 0.01 1 49 0
5813 310.686 7.87408 0.01 1 90 0
5816 305.028 7.80776 0.01 1 49 0
5827 310.686 7.87408 0.01 1 90 0
5836 308.718 8.11281 0.01 1 72 0
5856 307.374 7.37687 0.01 1 49 0
