max_pf 115 min_pf 14
individual T0 sigma disp_rate r0 patch_no mut_eff
25 295.957 7.90449 0.01 1 15 0
43 291.139 8.0532 0.01 1 15 0
71 296.842 8.0532 0.01 1 15 -0.0061452
92 311.272 7.78172 0.01 1 72 0
135 291.147 8.0532 0.01 1 16 0
168 295.788 8.28812 0.01 1 16 0
174 325.272 7.99892 0.01 1 113 0
175 292.7 8.0532 0.01 1 16 0
223 290.849 8.0532 0.01 1 16 0
224 311.272 7.92568 0.01 1 72 0
230 295.957 7.90449 0.01 1 16 0
247 290.849 8.0532 0.01 1 15 0
262 309.634 8.41233 0.01 1 72 0
494 290.849 8.0532 0.01 1 16 0
505 290.849 8.0532 0.01 1 16 0
542 324.575 7.99892 0.01 1 115 0
563 290.849 8.04334 0.01 1 16 0
681 292.722 8.0532 0.01 1 16 0
686 290.849 8.0532 0.01 1 15 0
698 292.722 8.0532 0.01 1 16 0
727 292.722 8.0532 0.01 1 16 0
835 308.867 8.09023 0.01 1 72 0
840 292.722 8.0532 0.01 1 16 0
852 290.849 8.0532 0.01 1 16 0
858 292.722 8.0532 0.01 1 14 0
868 310.557 7.44057 0.01 1 72 0
880 310.133 7.87406 0.01 1 72 0
885 292.7 8.0994 0.01 1 15 0
909 292.722 8.17414 0.01 1 16 0
982 292.7 8.0532 0.01 1 15 0
1080 292.722 8.0532 0.01 1 16 0
1113 290.849 8.0532 0.01 1 15 0
1156 292.722 8.0532 0.01 1 16 0
1187 290.849 8.0532 0.01 1 16 0
1205 296.138 7.92709 0.01 1 15 -0.00130117
1243 291.147 8.0532 0.01 1 16 0
1246 290.849 8.0532 0.01 1 16 0
1332 324.575 7.99892 0.01 1 113 0
1432 310.447 8.00891 0.01 1 72 0
1453 311.272 7.85554 0.01 1 72 0
1473 293.87 8.01509 0.01 1 14 0
1488 311.272 7.85554 0.01 1 72 0
1490 324.369 7.99892 0.01 1 113 -0.00246122
1545 290.849 8.0532 0.01 1 15 0
1551 293.87 7.95378 0.01 1 16 0
1568 293.87 8.0532 0.01 1 16 0
1630 289.844 8.0532 0.01 1 15 0
1665 293.87 8.0532 0.01 1 16 0
1669 290.849 8.0532 0.01 1 16 0
1695 295.957 7.90449 0.01 1 16 0
1706 291.147 8.0532 0.01 1 15 0
1714 290.849 8.0532 0.01 1 15 0
1771 295.957 8.0532 0.01 1 15 0
1821 292.7 8.0532 0.01 1 16 0
1883 291.139 8.0532 0.01 1 15 0
1908 292.722 8.0532 0.01 1 16 0
1941 290.849 8.0532 0.01 1 16 0
1948 295.957 7.90449 0.01 1 15 0
1965 295.957 8.17491 0.01 1 15 0
2033 290.849 8.0532 0.01 1 16 0
2034 295.957 8.11101 0.01 1 15 0
2051 291.147 8.0532 0.01 1 15 0
2066 295.957 7.90449 0.01 1 15 0
2112 292.7 8.0532 0.01 1 14 0
2128 295.957 8.0532 0.01 1 15 0
2161 291.147 8.0532 0.01 1 15 0
2211 324.575 7.99892 0.01 1 113 0
2306 307.533 8.00548 0.01 1 72 0
2351 294.289 8.0532 0.01 1 16 0
2393 290.849 8.0532 0.01 1 16 0
2434 292.7 8.0532 0.01 1 15 0
2476 295.957 8.0532 0.01 1 15 0
2515 295.957 8.0532 0.01 1 14 0
2555 311.272 7.85554 0.01 1 72 0
2556 291.147 8.0532 0.01 1 15 0
2558 293.87 8.0532 0.01 1 16 0
2584 311.272 7.92568 0.01 1 72 0
2588 307.634 7.98045 0.01 1 72 0
2659 309.781 7.97159 0.01 1 72 0
2686 290.849 8.0532 0.01 1 16 0
2721 292.722 8.0532 0.01 1 14 0
2724 306.938 7.8829 0.01 1 72 0
2762 309.852 8.28306 0.01 1 72 0
2811 290.849 8.0532 0.01 1 15 0
2815 295.957 8.0532 0.01 1 14 0
2817 290.849 8.0532 0.01 1 16 0
2842 289.844 8.0532 0.01 1 15 0
2920 292.722 8.17414 0.01 1 16 0
2957 290.849 8.0532 0.01 1 16 0
3061 292.722 8.17414 0.01 1 15 0
3067 292.722 8.0532 0.01 1 16 0
3094 290.849 8.0532 0.01 1 15 0
3117 324.575 7.99892 0.01 1 113 0
3172 292.7 8.0532 0.01 1 16 0
3184 290.849 8.0532 0.01 1 16 0
3199 292.199 8.0532 0.01 1 15 0.00636648
3270 290.849 8.0532 0.01 1 16 0
3323 291.037 8.04334 0.01 1 16 -0.00266666
3385 292.722 8.0532 0.01 1 16 0
3416 290.849 8.0532 0.01 1 14 0
3420 309.852 8.28306 0.01 1 72 0
3440 293.87 8.0532 0.01 1 16 0
3466 287.935 8.0532 0.01 1 16 0
3481 310.447 8.00891 0.01 1 72 0
3518 290.849 8.0532 0.01 1 15 0
3542 289.844 8.0532 0.01 1 15 0
3543 290.849 8.04334 0.01 1 16 0
3634 307.634 8.09765 0.01 1 72 0
3670 308.008 8.21981 0.01 1 72 0
3701 295.957 7.90449 0.01 1 16 0
3722 307.971 8.25391 0.01 1 72 0
3755 324.575 7.99892 0.01 1 113 0
3759 324.575 7.99892 0.01 1 113 0
3766 292.7 8.0532 0.01 1 16 0
3784 308.008 8.12196 0.01 1 72 0
3809 295.788 8.08488 0.01 1 14 0
3815 324.575 7.99892 0.01 1 113 0
3851 295.957 7.90449 0.01 1 16 0
3876 290.849 7.98965 0.01 1 15 -0.00114015
3887 290.849 8.0532 0.01 1 15 0
3937 310.447 8.00891 0.01 1 72 0
4001 292.722 8.17414 0.01 1 15 0
4146 291.139 8.0532 0.01 1 15 0
4160 290.849 8.0532 0.01 1 15 0
4331 307.126 7.94306 0.01 1 72 0
4359 290.849 8.0532 0.01 1 16 0
4367 293.87 7.94123 0.01 1 16 0
4496 292.7 8.0532 0.01 1 15 0
4538 292.7 8.0532 0.01 1 14 0
4580 292.7 8.0532 0.01 1 15 0
4583 291.147 8.0532 0.01 1 15 0
4605 291.147 8.0532 0.01 1 15 0
4623 291.147 8.0532 0.01 1 16 0
4640 324.722 7.99892 0.01 1 113 0
4709 294.731 8.0532 0.01 1 16 0
4748 310.447 8.00891 0.01 1 72 0
4763 307.296 7.80882 0.01 1 72 0
4783 308.743 7.8424 0.01 1 72 0
4854 311.272 7.92568 0.01 1 72 0
4868 290.849 8.0532 0.01 1 16 0
4927 295.957 8.0532 0.01 1 16 0
4943 293.87 8.0532 0.01 1 16 0
5049 293.87 8.0532 0.01 1 16 0
5076 292.722 8.0532 0.01 1 16 0
5085 311.272 7.92568 0.01 1 72 0
5105 309.055 7.97159 0.01 1 72 0
5111 295.957 8.0532 0.01 1 16 0
5120 290.849 8.0532 0.01 1 16 0
5134 290.849 8.0532 0.01 1 15 0
5154 309.065 7.97159 0.01 1 72 0
5176 295.957 7.90449 0.01 1 15 0
5202 311.272 7.92568 0.01 1 72 0
5239 293.87 8.0532 0.01 1 16 0
5265 292.7 8.0532 0.01 1 16 0
5269 290.849 8.02013 0.01 1 16 0
5312 291.147 8.0532 0.01 1 15 0
5344 295.957 7.92618 0.01 1 15 0
5464 308.008 8.21981 0.01 1 72 0
5466 292.7 8.0532 0.01 1 14 0
5501 290.849 8.0532 0.01 1 16 0
5567 292.7 8.0532 0.01 1 14 0
5596 291.139 8.0532 0.01 1 15 0
5608 294.289 8.0532 0.01 1 16 0
5626 292.722 8.0532 0.01 1 16 0
5663 295.957 7.90449 0.01 1 16 0
5703 290.849 8.0532 0.01 1 15 0
5756 290.849 8.0532 0.01 1 16 0
5777 295.957 7.93732 0.01 1 16 0
5778 290.849 8.0532 0.01 1 15 0
5786 292.7 8.0532 0.01 1 16 0
5816 324.575 7.99892 0.01 1 115 0
5827 295.957 7.90449 0.01 1 15 0
5891 292.7 8.0532 0.01 1 14 0
5902 292.722 8.0532 0.01 1 16 0
5913 292.722 8.0532 0.01 1 16 0
5914 294.842 7.90449 0.01 1 16 0
5957 295.957 8.0532 0.01 1 16 0
6011 290.849 8.02013 0.01 1 16 0
6013 290.849 8.0532 0.01 1 15 0
6019 310.133 7.87406 0.01 1 72 0
6044 308.743 7.8424 0.01 1 72 0
6094 295.957 8.0532 0.01 1 16 0
6123 292.7 8.0532 0.01 1 14 0
6131 324.575 7.99892 0.01 1 113 0
6208 290.849 8.0532 0.01 1 16 0
6214 291.147 8.0532 0.01 1 16 0
6264 295.957 7.93732 0.01 1 15 0
6271 294.289 8.0532 0.01 1 15 0
6289 294.731 8.0532 0.01 1 15 0
6356 307.675 8.07622 0.01 1 72 0
6357 295.957 7.90449 0.01 1 16 0
6428 290.496 8.11547 0.01 1 15 0
6497 291.139 8.0532 0.01 1 15 0
6498 310.928 8.13293 0.01 1 72 0
6502 309.055 7.97159 0.01 1 72 0
6532 292.722 8.0532 0.01 1 15 0
6549 324.575 8.09794 0.01 1 113 0
6551 293.87 8.20778 0.01 1 15 0
6620 307.296 7.80882 0.01 1 72 0
6627 324.575 7.99892 0.01 1 113 0
6683 291.147 8.0532 0.01 1 16 0
6712 310.447 8.00891 0.01 1 72 0
6728 324.575 7.99892 0.01 1 114 0
6730 295.957 8.0532 0.01 1 15 0
6757 309.634 8.27944 0.01 1 72 0
6781 294.101 8.02659 0.01 1 16 0
6837 295.957 7.90449 0.01 1 16 0
6884 294.101 8.02659 0.01 1 16 0
6909 308.229 8.25391 0.01 1 72 0
6925 290.849 8.04334 0.01 1 16 0
6990 291.147 8.0532 0.01 1 16 0
7018 292.722 8.0532 0.01 1 16 0
7101 293.907 7.90449 0.01 1 16 0
7153 310.312 8.24369 0.01 1 72 0
7155 292.665 8.0532 0.01 1 16 0
7169 292.722 8.0532 0.01 1 16 0
7231 325.87 7.85034 0.01 1 114 0
7252 290.849 8.0532 0.01 1 15 0
7314 290.849 8.0532 0.01 1 16 0
7319 291.147 8.0532 0.01 1 14 0
7320 311.272 7.92568 0.01 1 72 0
7325 290.849 8.0532 0.01 1 16 0
7338 290.849 8.0532 0.01 1 16 0
7383 292.722 8.01564 0.01 1 14 -0.000675861
7421 294.731 8.0532 0.01 1 15 0
7431 296.709 8.17813 0.01 1 14 0.00176052
7461 295.957 7.90449 0.01 1 15 0
7481 309.634 8.27944 0.01 1 72 0
7556 307.779 8.25391 0.01 1 72 0
7608 293.87 8.0532 0.01 1 15 0
7633 294.731 8.0532 0.01 1 15 0
7661 293.87 8.0532 0.01 1 15 0
7690 292.7 8.0532 0.01 1 14 0
7693 311.272 7.85554 0.01 1 72 0
7718 292.722 8.0532 0.01 1 16 0
7732 309.752 8.56548 0.01 1 72 0
7736 292.722 8.0532 0.01 1 15 0
7764 292.722 8.0532 0.01 1 16 0
7767 309.379 7.97501 0.01 1 72 0
7804 310.751 8.68247 0.01 1 72 0
7881 290.849 8.04334 0.01 1 16 0
7915 307.675 8.07622 0.01 1 72 0
7965 292.722 8.0532 0.01 1 15 0
7993 310.858 8.20264 0.01 1 72 0
7996 295.897 8.0532 0.01 1 15 0
8084 311.272 7.85554 0.01 1 72 0
8086 291.122 8.0532 0.01 1 15 0
8118 295.957 8.0532 0.01 1 16 0
8141 310.447 8.00891 0.01 1 72 0
8155 290.849 8.0532 0.01 1 15 0
8198 308.743 7.8424 0.01 1 72 0
8227 309.634 8.18329 0.01 1 72 -1.37389e-05
8251 290.849 8.0532 0.01 1 16 0
8294 309.379 7.97501 0.01 1 72 0
8310 324.575 7.99892 0.01 1 113 0
8376 292.722 8.0532 0.01 1 15 0
8433 290.849 8.02352 0.01 1 16 0
8455 290.849 8.0532 0.01 1 15 0
8479 324.575 7.99892 0.01 1 114 0
8504 290.849 8.0532 0.01 1 15 0
8509 292.7 8.0532 0.01 1 16 0
8541 293.87 8.0532 0.01 1 16 0
8586 290.849 8.04334 0.01 1 16 0
8661 307.634 7.95442 0.01 1 72 0
8665 291.139 8.0532 0.01 1 16 0
8701 310.928 8.13293 0.01 1 72 0
8764 294.289 8.0532 0.01 1 16 0
8794 309.065 7.97159 0.01 1 72 0
8812 292.7 8.0532 0.01 1 16 0
8868 294.289 8.0532 0.01 1 15 0
8960 295.957 7.90449 0.01 1 14 0
8997 290.849 8.0532 0.01 1 16 0
9031 292.722 8.0532 0.01 1 16 0
9099 292.722 8.0532 0.01 1 16 0
9102 290.849 8.0532 0.01 1 16 0
9124 290.849 8.0532 0.01 1 15 0
9204 295.957 8.0532 0.01 1 15 0
9233 292.7 8.0532 0.01 1 15 0
9241 309.065 7.97159 0.01 1 72 0
9248 295.957 8.0532 0.01 1 16 0
9261 292.7 8.0532 0.01 1 14 0
9299 292.722 8.0532 0.01 1 16 0
9306 309.139 8.38922 0.01 1 72 0
9310 311.272 7.85554 0.01 1 72 0
9329 291.139 8.0532 0.01 1 15 0
9364 293.87 8.0532 0.01 1 16 0
9415 324.575 7.99892 0.01 1 113 0
9434 291.147 8.0532 0.01 1 16 0
9448 324.575 7.99892 0.01 1 113 0
9450 292.722 8.0532 0.01 1 16 0
9459 295.957 8.0532 0.01 1 16 0
9487 324.575 7.99892 0.01 1 114 0
9496 290.849 8.04334 0.01 1 15 0
9501 295.957 8.0532 0.01 1 16 0
9514 292.722 8.0532 0.01 1 15 0
9516 310.216 8.01125 0.01 1 72 0
9531 324.575 7.99892 0.01 1 113 0
9608 307.634 7.98045 0.01 1 72 0
9617 292.722 8.17414 0.01 1 16 0
9619 293.87 8.0532 0.01 1 16 0
9684 290.496 8.11547 0.01 1 15 0
9691 290.849 8.0532 0.01 1 16 0
9717 292.722 8.0532 0.01 1 16 0
9721 311.272 7.87093 0.01 1 72 0
9732 290.849 8.0532 0.01 1 15 0
9735 296.413 8.0532 0.01 1 16 0.00163639
9769 294.731 8.0532 0.01 1 16 0
9778 290.849 8.02352 0.01 1 16 -0.000520051
9818 294.842 7.90449 0.01 1 16 0
9845 293.87 8.0532 0.01 1 16 0
9855 292.7 8.0532 0.01 1 16 0
9867 308.662 7.58193 0.01 1 72 0
9870 308.976 7.4082 0.01 1 72 0
9902 290.849 8.0532 0.01 1 16 0
9918 295.957 7.90449 0.01 1 16 0
9939 293.87 8.0532 0.01 1 16 0
9977 295.957 7.90449 0.01 1 16 0
10000 293.381 8.20778 0.01 1 15 0
10047 290.849 8.0532 0.01 1 16 0
10097 290.849 8.0532 0.01 1 16 0
10098 293.87 8.0532 0.01 1 16 0
10117 293.87 7.99541 0.01 1 15 -0.000337772
10141 308.23 7.52088 0.01 1 72 0
10142 294.731 8.0532 0.01 1 16 0
10171 295.957 7.90449 0.01 1 16 0
10180 290.849 8.0532 0.01 1 15 0
10198 291.147 8.0532 0.01 1 16 0
10212 308.892 7.4082 0.01 1 72 -2.01017e-05
10244 310.385 7.87406 0.01 1 72 0
10253 294.704 8.0532 0.01 1 16 0
10301 290.849 8.0532 0.01 1 16 0
10308 324.575 7.99892 0.01 1 113 0
10313 294.421 8.0532 0.01 1 16 0
10356 290.849 8.0532 0.01 1 16 0
10373 293.87 8.00915 0.01 1 16 0
10374 294.289 8.0532 0.01 1 16 0
10465 309.379 7.97501 0.01 1 72 0
10532 292.7 8.0532 0.01 1 15 0
10540 289.844 8.0532 0.01 1 15 0
10552 292.7 8.0532 0.01 1 15 0
10571 290.849 8.0532 0.01 1 16 0
10581 292.7 8.0532 0.01 1 14 0
10604 290.272 8.0532 0.01 1 15 0
10632 290.849 8.0532 0.01 1 16 0
10656 292.722 8.0532 0.01 1 16 0
10681 290.849 8.0532 0.01 1 16 0
10735 290.849 8.0532 0.01 1 14 0
10744 325.87 7.85034 0.01 1 114 0
10749 324.575 8.09794 0.01 1 114 0
10756 309.379 7.97501 0.01 1 72 0
10762 293.87 8.0532 0.01 1 15 0
10790 324.575 8.09794 0.01 1 114 0
10792 306.938 7.8829 0.01 1 72 0
10798 290.849 8.0532 0.01 1 16 0
10812 293.87 8.0532 0.01 1 16 0
10819 310.928 8.13293 0.01 1 72 0
10892 290.849 8.0532 0.01 1 16 0
10897 295.377 8.02659 0.01 1 16 0
10905 324.575 7.99892 0.01 1 113 0
10938 290.849 8.0532 0.01 1 15 0
10948 290.849 8.0532 0.01 1 16 0
10980 292.7 8.0532 0.01 1 14 0
10992 292.722 8.0532 0.01 1 16 0
11009 291.559 8.0532 0.01 1 16 -0.00572693
11029 290.496 8.11547 0.01 1 16 0
11049 308.477 7.97219 0.01 1 72 0
11110 295.957 7.90449 0.01 1 15 0
11153 291.744 8.11547 0.01 1 16 -0.0174968
11181 292.257 7.93211 0.01 1 16 -0.00220462
11292 294.842 7.90449 0.01 1 16 0
11318 295.24 8.0532 0.01 1 14 0
11323 292.7 8.0532 0.01 1 15 0
11359 309.781 7.97159 0.01 1 72 0
11366 307.533 8.00548 0.01 1 72 0
11419 295.897 8.0532 0.01 1 16 0
11446 290.849 8.0532 0.01 1 16 0
11552 292.7 8.0532 0.01 1 15 0
11604 292.7 8.0532 0.01 1 14 0
11634 308.662 7.58193 0.01 1 72 0
11644 290.849 8.0532 0.01 1 16 0
11648 307.296 7.80882 0.01 1 72 0
11654 308.743 7.8424 0.01 1 72 0
11676 311.272 7.92568 0.01 1 72 0
11694 292.7 8.0532 0.01 1 15 0
11710 292.722 8.0532 0.01 1 15 0
11765 293.87 8.00915 0.01 1 16 0
11774 291.147 8.0532 0.01 1 16 0
11803 290.849 8.0532 0.01 1 16 0
11938 290.849 8.02013 0.01 1 16 0
11947 290.849 8.02013 0.01 1 16 0
12002 290.849 8.0532 0.01 1 14 0
12056 290.849 8.0532 0.01 1 15 0
12154 292.7 8.03567 0.01 1 15 0
12201 293.62 8.0532 0.01 1 16 0
12242 292.722 8.0532 0.01 1 16 0
12256 295.957 8.0532 0.01 1 14 0
12264 324.575 7.99892 0.01 1 114 0
12270 307.634 7.98045 0.01 1 72 0
12299 294.842 7.90449 0.01 1 16 0
12304 292.722 8.0532 0.01 1 15 0
12338 294.289 8.0532 0.01 1 16 0
12361 310.312 8.24369 0.01 1 72 0
12381 292.722 8.0532 0.01 1 16 0
12382 324.575 7.99892 0.01 1 115 0
12392 310.029 8.10212 0.01 1 72 0
12428 290.849 8.0532 0.01 1 14 0
12430 290.849 8.0532 0.01 1 15 0
12447 293.721 8.0532 0.01 1 15 -0.0111751
12474 291.122 8.0532 0.01 1 15 0.000334322
12560 290.849 8.0532 0.01 1 15 0
12580 324.575 7.99892 0.01 1 113 0
12607 309.065 7.97159 0.01 1 72 0
12608 294.289 8.0532 0.01 1 15 0
12620 309.616 8.00891 0.01 1 72 0
12624 324.575 7.99892 0.01 1 115 0
12631 292.722 8.0532 0.01 1 16 0
12650 290.849 8.0532 0.01 1 16 0
12666 290.849 8.0532 0.01 1 15 0
12671 295.957 7.90449 0.01 1 16 0
12718 311.272 7.85554 0.01 1 72 0
12756 308.639 8.00548 0.01 1 72 0
12774 292.722 8.0532 0.01 1 16 0
12800 291.984 8.0532 0.01 1 15 -0.0151283
12839 295.957 8.17381 0.01 1 14 0.00165183
12902 307.634 8.04838 0.01 1 72 0
12912 292.7 8.0532 0.01 1 15 0
12960 309.379 7.97501 0.01 1 72 0
12998 290.849 8.06797 0.01 1 16 0
13001 290.849 8.0532 0.01 1 16 0
13048 308.867 8.09023 0.01 1 72 0
13056 290.849 8.0532 0.01 1 15 0
13117 291.501 8.0532 0.01 1 16 -0.00493202
13129 295.957 7.93732 0.01 1 15 0
13162 292.722 8.0532 0.01 1 16 0
13188 295.957 7.90449 0.01 1 14 0
13205 311.272 7.92568 0.01 1 72 0
13351 290.849 8.0532 0.01 1 16 0
13448 311.272 7.92568 0.01 1 72 0
13525 294.289 8.0532 0.01 1 15 0
13537 310.557 7.44057 0.01 1 72 0
13548 295.957 7.90449 0.01 1 14 0
13570 309.781 7.97159 0.01 1 72 0
13573 290.849 8.0532 0.01 1 15 0
13574 309.52 8.00891 0.01 1 72 0
13604 292.722 8.0532 0.01 1 15 0
13647 292.7 8.0532 0.01 1 15 0
13666 290.849 8.04334 0.01 1 16 0
13709 295.957 8.09374 0.01 1 16 0
13730 292.497 7.99449 0.01 1 16 0
13765 290.849 8.0532 0.01 1 16 0
13812 310.928 8.13293 0.01 1 72 0
13869 310.278 7.80882 0.01 1 72 0
13947 324.722 7.99892 0.01 1 113 0.00184245
13977 324.938 7.99892 0.01 1 114 0
14017 324.575 8.09794 0.01 1 114 0
14072 291.139 8.0532 0.01 1 14 0
14089 292.7 8.0532 0.01 1 14 0
14090 290.849 8.0532 0.01 1 16 0
14107 295.957 8.0532 0.01 1 16 0
14150 290.849 8.0532 0.01 1 15 0
14186 291.147 8.0532 0.01 1 15 0
14278 309.782 7.76678 0.01 1 72 0
14327 293.87 8.0532 0.01 1 16 0
14335 324.575 7.99892 0.01 1 113 0
14342 289.844 8.0532 0.01 1 15 0
14369 291.147 8.0532 0.01 1 15 0
14378 290.849 8.0532 0.01 1 16 0
14421 289.844 8.0532 0.01 1 15 0
14425 292.7 8.0532 0.01 1 16 0
14439 308.743 7.8424 0.01 1 72 0
14449 308.229 8.25391 0.01 1 72 0
14462 307.779 8.25391 0.01 1 72 0
14467 291.147 8.0532 0.01 1 15 0
14506 290.849 8.0532 0.01 1 16 0
14518 309.065 7.97159 0.01 1 72 0
14613 290.849 8.0532 0.01 1 15 0
14684 295.957 7.90449 0.01 1 16 0
14726 292.722 8.0532 0.01 1 16 0
14779 295.957 8.0532 0.01 1 16 0
14854 324.575 7.99892 0.01 1 113 0
14875 292.7 8.0532 0.01 1 16 0
14907 292.722 8.0532 0.01 1 16 0
14952 291.147 8.0532 0.01 1 16 0
15043 295.957 8.0532 0.01 1 15 0
15143 290.849 8.0532 0.01 1 15 0
15177 324.575 7.99892 0.01 1 113 0
15235 291.147 8.0532 0.01 1 15 0
15246 308.958 7.76678 0.01 1 72 0
15285 324.575 7.99892 0.01 1 114 0
15326 292.722 8.0532 0.01 1 15 0
15353 292.722 8.0532 0.01 1 16 0
15354 290.849 8.0532 0.01 1 16 0
15366 290.849 8.0532 0.01 1 15 0
15491 290.849 8.0532 0.01 1 15 0
15513 292.722 8.0532 0.01 1 16 0
15554 308.26 7.8424 0.01 1 72 0
15559 307.634 7.98045 0.01 1 72 0
15591 290.849 8.0532 0.01 1 15 0
15592 292.7 8.0532 0.01 1 16 0
15605 292.7 8.0532 0.01 1 16 0
15682 292.722 8.0532 0.01 1 15 0
15749 309.634 8.41233 0.01 1 72 0
15792 290.849 8.0532 0.01 1 16 0
15825 292.722 8.0532 0.01 1 14 0
15838 292.7 8.0532 0.01 1 15 0
15843 295.957 7.90449 0.01 1 15 0
15858 292.7 8.0532 0.01 1 15 0
15935 295.957 7.93732 0.01 1 15 0
15946 294.842 7.90449 0.01 1 16 0
15962 308.229 8.25391 0.01 1 72 0
15963 290.849 8.0532 0.01 1 15 0
15966 293.87 8.0532 0.01 1 16 0
16014 305.593 7.84928 0.01 1 72 0
16075 290.849 8.0532 0.01 1 15 0
16147 294.696 7.90449 0.01 1 16 0
16221 293.87 7.95378 0.01 1 16 0
16247 295.957 7.90449 0.01 1 16 0
16275 289.844 8.0532 0.01 1 15 0
16289 291.147 8.0532 0.01 1 15 0
16300 290.849 8.0532 0.01 1 16 0
