max_pf 101 min_pf 24
individual T0 sigma disp_rate r0 patch_no mut_eff
225 308.295 8.18361 0.01 1 72 0
226 309.717 8.3547 0.01 1 72 0
299 308.017 7.88693 0.01 1 72 0
384 302.076 7.87886 0.01 1 26 0
402 309.687 7.89051 0.01 1 72 0
487 310.71 8.44852 0.01 1 72 0
583 307.649 7.87778 0.01 1 72 0
648 310.224 7.87538 0.01 1 72 0
783 309.849 8.19826 0.01 1 72 0
823 317.052 8.48794 0.01 1 99 0
1000 314.686 8.27843 0.01 1 99 0
1103 308.84 7.53813 0.01 1 72 0
1269 308.84 7.53813 0.01 1 72 0
1363 308.778 7.83359 0.01 1 72 0
1474 313.566 8.49311 0.01 1 100 0
1490 310.337 8.20626 0.01 1 72 0
1497 309.448 8.28877 0.01 1 72 0
1507 309.717 8.47131 0.01 1 72 0
1577 309.214 8.19887 0.01 1 72 0
1595 309.263 8.28114 0.01 1 72 0
1620 317.052 8.48794 0.01 1 99 0
1728 309.717 8.3547 0.01 1 72 0
1818 298.007 7.85899 0.01 1 25 0.00119221
1834 317.052 8.50607 0.01 1 99 0
1847 309.807 7.98777 0.01 1 72 0
1968 298.007 7.79306 0.01 1 25 0
2174 314.686 8.27843 0.01 1 99 0
2223 307.669 8.19887 0.01 1 72 0
2250 308.961 7.97668 0.01 1 72 0
2325 306.537 7.88282 0.01 1 72 0
2335 307.842 7.48048 0.01 1 72 0
2408 309.263 8.28114 0.01 1 72 0
2423 307.385 8.05455 0.01 1 72 0
2574 309.083 8.20626 0.01 1 72 0
2731 296.021 7.79306 0.01 1 24 0
2846 298.007 7.79306 0.01 1 25 0
2857 317.052 8.48794 0.01 1 99 0
2894 302.076 7.87886 0.01 1 26 0
2902 310.714 8.201 0.01 1 72 0
2953 313.566 8.49311 0.01 1 100 0
3065 313.566 8.49311 0.01 1 100 0
3370 310.713 8.0371 0.01 1 72 0
3431 307.096 7.92851 0.01 1 72 0
3455 314.563 8.46371 0.01 1 99 0
3467 307.419 7.96206 0.01 1 72 0
3483 310.337 8.28098 0.01 1 72 0
3497 310.447 8.23715 0.01 1 72 0
3644 317.052 8.48794 0.01 1 99 0
3688 313.566 8.49311 0.01 1 101 0
3757 307.649 8.00322 0.01 1 72 8.32975e-05
3843 307.564 8.20626 0.01 1 72 0
3863 314.563 8.46371 0.01 1 101 0
4161 307.842 7.48048 0.01 1 72 0
4165 307.649 7.87778 0.01 1 72 0
4189 309.717 8.3547 0.01 1 72 0
4195 308.961 7.94224 0.01 1 72 0
4196 313.566 8.49311 0.01 1 100 0
4294 307.419 7.97194 0.01 1 72 0
4302 314.686 8.27843 0.01 1 99 0
4585 307.649 7.87778 0.01 1 72 0
4624 306.871 8.14466 0.01 1 72 0
4628 298.007 7.79306 0.01 1 24 0
4657 302.076 7.87886 0.01 1 26 0
4704 307.419 7.97194 0.01 1 72 0
4767 298.007 7.79306 0.01 1 25 0
4907 310.714 8.201 0.01 1 72 0
4958 309.849 8.19826 0.01 1 72 0
4995 309.536 8.44902 0.01 1 72 0
5063 309.263 8.24959 0.01 1 72 0
5185 305.854 7.76574 0.01 1 72 0
5222 317.052 8.48794 0.01 1 99 0
5336 313.566 8.49311 0.01 1 100 0
