max_pf 97 min_pf 40
individual T0 sigma disp_rate r0 patch_no mut_eff
112 307.083 8.00845 0.01 1 72 0
133 311.114 8.23195 0.01 1 72 0
151 309.403 7.84693 0.01 1 72 0
154 305.49 7.67677 0.01 1 42 0
158 315.143 8.06375 0.01 1 95 0
179 309.445 7.89258 0.01 1 72 0
195 309.348 7.8496 0.01 1 72 0
198 305.868 7.5869 0.01 1 42 0
260 305.035 7.67677 0.01 1 42 0
332 310.247 8.42547 0.01 1 72 0
387 311.114 8.35916 0.01 1 72 0
426 309.346 8.35682 0.01 1 72 0
465 307.392 8.0128 0.01 1 72 0
503 305.035 7.67677 0.01 1 41 0
530 307.636 8.15041 0.01 1 72 0
569 309.124 7.80489 0.01 1 72 0
592 312.985 7.92577 0.01 1 96 0
606 309.378 8.10984 0.01 1 72 0
619 309.02 7.82496 0.01 1 72 0
627 305.868 7.62091 0.01 1 42 0
646 308.107 7.72467 0.01 1 72 0
651 309.68 7.83798 0.01 1 72 0
739 315.659 8.0625 0.01 1 96 0
760 305.035 7.67677 0.01 1 40 0
767 307.695 7.56348 0.01 1 72 0
814 316.377 8.0625 0.01 1 95 0.00842428
821 313.104 7.92577 0.01 1 96 0
834 315.659 8.0789 0.01 1 96 0
835 315.143 8.06375 0.01 1 95 -0.000131875
845 309.733 7.86233 0.01 1 72 0
863 310.526 7.96653 0.01 1 72 0
870 310.247 8.38698 0.01 1 72 0
917 305.868 7.67677 0.01 1 41 0
967 309.703 7.8252 0.01 1 72 0
980 307.695 7.56348 0.01 1 72 0
984 307.569 8.19899 0.01 1 72 0
1003 307.958 7.60268 0.01 1 72 0
1005 307.636 8.15041 0.01 1 72 0
1024 305.035 7.67677 0.01 1 42 0
1038 309.447 7.8252 0.01 1 72 0
1071 305.035 7.67677 0.01 1 42 0
1079 308.669 8.02089 0.01 1 72 0
1124 307.569 8.19899 0.01 1 72 0
1126 309.445 7.89258 0.01 1 72 0
1171 309.124 7.80489 0.01 1 72 0
1198 308.444 7.67677 0.01 1 42 0
1236 307.539 7.9613 0.01 1 72 0
1294 305.868 7.67677 0.01 1 42 0
1387 307.695 7.56348 0.01 1 72 0
1455 311.615 7.78779 0.01 1 72 0
1464 307.884 8.16322 0.01 1 72 0
1518 305.035 7.67677 0.01 1 42 0
1552 305.035 7.67677 0.01 1 40 0
1584 307.695 7.56348 0.01 1 72 0
1590 305.49 7.67677 0.01 1 42 0
1602 309.617 7.61526 0.01 1 72 0
1612 312.985 7.92577 0.01 1 95 0
1625 309.703 7.8252 0.01 1 72 0
1634 315.951 8.0789 0.01 1 95 0
1653 312.985 7.92577 0.01 1 96 0
1666 309.348 7.8496 0.01 1 72 0
1674 313.839 7.92577 0.01 1 95 0
1710 308.922 8.14311 0.01 1 72 0
1729 306.154 7.67143 0.01 1 42 0
1784 315.951 8.0789 0.01 1 95 0
1823 309.652 7.69808 0.01 1 72 0
1847 305.868 7.67677 0.01 1 41 0
1855 308.107 7.47543 0.01 1 72 -1.73897e-05
1894 312.985 7.92577 0.01 1 95 0
1909 305.035 7.67677 0.01 1 40 0
