max_pf 107 min_pf 27
individual T0 sigma disp_rate r0 patch_no mut_eff
33 321.434 8.27139 0.01 1 107 0
45 321.434 8.27139 0.01 1 105 0
137 307.257 7.99684 0.01 1 72 0.00505054
209 300.214 7.80354 0.01 1 28 0
245 309.056 7.74672 0.01 1 72 0
328 309.316 8.04909 0.01 1 72 0
352 301.01 7.75175 0.01 1 29 0
367 307.63 7.73592 0.01 1 72 0
376 307.63 7.7906 0.01 1 72 0
390 308.892 7.96487 0.01 1 72 0
479 309.297 8.0476 0.01 1 72 0
513 308.526 7.96725 0.01 1 72 0
594 320.547 8.20533 0.01 1 105 0
625 311.443 8.19522 0.01 1 72 0
670 299.688 7.80189 0.01 1 29 0
676 320.547 8.20533 0.01 1 105 0
788 320.547 8.20533 0.01 1 105 0
819 299.975 7.71212 0.01 1 28 0
885 321.434 8.27139 0.01 1 107 0
921 299.353 7.80354 0.01 1 27 0
1002 299.715 7.80354 0.01 1 29 0
1017 318.444 8.34832 0.01 1 105 0.00173506
1030 310.231 7.91487 0.01 1 72 0
1061 309.316 8.04909 0.01 1 72 0
1065 309.316 8.04909 0.01 1 72 0
1179 302.159 7.91166 0.01 1 29 0
1316 322.601 8.27139 0.01 1 105 0
1337 321.434 8.27139 0.01 1 107 0
1349 309.692 8.07876 0.01 1 72 0
1394 309.979 8.0476 0.01 1 72 0
1466 298.895 7.75175 0.01 1 28 0
1508 300.331 7.7208 0.01 1 29 0.00695719
1533 310.421 8.05511 0.01 1 72 0
1589 299.688 7.80189 0.01 1 28 0
1600 320.547 8.20533 0.01 1 105 0
1608 308.322 8.01364 0.01 1 72 0
1621 309.316 8.04909 0.01 1 72 0
1638 309.297 8.0476 0.01 1 72 0
1667 321.434 8.27139 0.01 1 105 0
1680 309.837 7.983 0.01 1 72 0
1711 321.434 8.27139 0.01 1 105 0
1736 298.129 7.80354 0.01 1 28 0
1743 321.434 8.27139 0.01 1 107 0
1765 302.159 7.91166 0.01 1 29 0
1799 321.434 8.30997 0.01 1 106 0
1868 321.434 8.27139 0.01 1 106 0
1875 310.302 8.08474 0.01 1 72 0
1880 321.746 8.27139 0.01 1 105 0.00317019
1893 309.979 8.05872 0.01 1 72 0
1933 321.746 8.27139 0.01 1 105 0
1939 301.01 7.58412 0.01 1 28 0
1948 298.121 7.80354 0.01 1 29 0
1952 306.127 7.66874 0.01 1 72 0
1997 302.159 7.80354 0.01 1 28 0
2118 312.167 8.27932 0.01 1 72 0
2168 302.159 7.91166 0.01 1 29 0
2182 320.547 8.20533 0.01 1 106 0
2202 299.715 7.80354 0.01 1 28 0
2267 321.434 8.27139 0.01 1 105 0
