max_pf 84 min_pf 60
individual T0 sigma disp_rate r0 patch_no mut_eff
3 311.966 7.92517 0.01 1 82 0
4 306.83 7.74954 0.01 1 61 0
17 306.83 7.74522 0.01 1 62 0
33 308.122 8.06491 0.01 1 72 0
49 306.83 7.80176 0.01 1 62 0
50 307.907 7.83579 0.01 1 72 0
51 306.83 7.73615 0.01 1 62 0
53 310.862 8.04581 0.01 1 72 0
65 306.83 7.74954 0.01 1 61 0
77 306.83 7.74954 0.01 1 62 0
83 309.569 7.69134 0.01 1 72 0
90 307.217 8.06491 0.01 1 72 0
94 308.068 7.9591 0.01 1 62 0
111 306.83 7.74954 0.01 1 62 0
113 306.876 7.74522 0.01 1 62 -0.000409335
116 306.83 7.68958 0.01 1 61 -0.000261664
126 311.966 7.92517 0.01 1 82 0
132 309.56 7.93269 0.01 1 82 0
134 306.83 7.74954 0.01 1 62 0
150 306.83 7.74954 0.01 1 62 0
154 306.41 8.11101 0.01 1 72 0
167 309.56 7.93269 0.01 1 83 0
169 306.83 7.74954 0.01 1 61 0
195 309.485 7.83579 0.01 1 72 0
196 310.91 8.1297 0.01 1 72 0
224 309.597 7.79839 0.01 1 72 0
225 306.83 7.74522 0.01 1 62 0
226 309.112 8.11031 0.01 1 72 0
228 306.83 7.74954 0.01 1 60 0
229 312.344 7.86667 0.01 1 82 -3.12179e-05
238 310.185 8.0997 0.01 1 72 0
246 309.56 7.93269 0.01 1 82 0
247 307.908 8.06491 0.01 1 72 0
251 309.163 8.05414 0.01 1 72 0
255 306.83 7.74954 0.01 1 62 0
268 309.759 7.94297 0.01 1 72 0
285 306.83 7.74954 0.01 1 61 0
290 309.838 7.94297 0.01 1 72 0
300 306.466 7.94817 0.01 1 72 0
304 309.56 8.06945 0.01 1 83 0
315 310.91 7.97681 0.01 1 72 0
317 309.56 7.93269 0.01 1 83 0
347 307.704 7.9591 0.01 1 62 0
354 307.907 7.83579 0.01 1 72 0
355 306.83 7.86009 0.01 1 61 0.000467733
360 312.344 7.86667 0.01 1 82 0
364 310.862 8.04581 0.01 1 72 0
376 306.83 7.74954 0.01 1 61 0
401 310.505 7.92517 0.01 1 82 0
415 309.56 7.93269 0.01 1 82 0
443 306.83 7.74954 0.01 1 62 0
451 311.966 7.92517 0.01 1 83 0
460 306.83 7.47922 0.01 1 62 0
468 306.83 7.74954 0.01 1 62 0
476 309.911 7.85082 0.01 1 72 0
493 311.966 7.87599 0.01 1 82 0
505 306.83 7.74954 0.01 1 62 0
511 307.831 8.05831 0.01 1 72 0
524 307.62 7.74527 0.01 1 72 0
525 306.83 7.74954 0.01 1 61 0
543 307.907 7.83579 0.01 1 72 0
546 311.156 7.93261 0.01 1 72 6.78003e-05
570 308.415 7.99204 0.01 1 72 0
574 308.122 8.06491 0.01 1 72 0
576 311.966 7.92517 0.01 1 82 0
578 306.597 8.44342 0.01 1 72 0
579 309.56 7.93269 0.01 1 84 0
584 310.104 7.67862 0.01 1 72 0
591 307.095 7.74954 0.01 1 61 0
615 309.911 7.85082 0.01 1 72 0
616 307.704 7.9591 0.01 1 62 0
626 309.56 7.93269 0.01 1 83 0
647 307.531 8.54734 0.01 1 72 0
654 306.83 7.74522 0.01 1 62 0
661 306.876 7.74522 0.01 1 62 0
664 309.56 7.93269 0.01 1 82 0
665 311.966 7.92517 0.01 1 82 0
668 306.83 7.74954 0.01 1 61 0
676 308.229 8.31613 0.01 1 72 0
691 308.127 7.64557 0.01 1 72 0
692 310.165 7.85082 0.01 1 72 0
693 308.415 7.99204 0.01 1 72 0
696 306.83 7.74522 0.01 1 62 0
700 310.245 8.1618 0.01 1 72 -1.96993e-05
704 307.095 7.74954 0.01 1 61 0
705 306.83 7.74954 0.01 1 61 0
709 309.56 7.93269 0.01 1 82 0
719 309.56 7.93269 0.01 1 83 0
733 306.056 7.74954 0.01 1 62 0
741 311.966 7.92517 0.01 1 82 0
744 309.56 7.93269 0.01 1 82 0
750 307.908 8.06491 0.01 1 72 0
752 310.104 7.67862 0.01 1 72 0
768 311.966 7.92517 0.01 1 82 0
779 306.83 7.74954 0.01 1 62 0
791 310.505 7.92517 0.01 1 82 0
806 308.127 7.44016 0.01 1 72 0
826 311.125 8.31613 0.01 1 72 0
836 308.8 8.20111 0.01 1 72 0
841 306.83 7.60157 0.01 1 62 0
846 306.83 7.74522 0.01 1 62 0
851 307.479 8.10187 0.01 1 72 0
876 307.095 7.74954 0.01 1 61 0
887 309.56 7.93269 0.01 1 82 0
900 306.83 7.74954 0.01 1 61 0
908 310.03 7.84996 0.01 1 72 0
909 306.83 7.74522 0.01 1 62 0
911 307.907 7.85418 0.01 1 72 0
915 306.83 7.74954 0.01 1 62 0
922 306.43 7.74954 0.01 1 61 0
934 307.84 8.12623 0.01 1 72 0
943 308.81 7.9673 0.01 1 72 -5.46873e-06
953 306.83 7.74954 0.01 1 62 0
958 309.597 7.79839 0.01 1 72 0
965 309.112 8.11031 0.01 1 72 0
966 306.83 7.74954 0.01 1 61 0
967 306.83 7.74522 0.01 1 62 0
978 306.583 7.60788 0.01 1 62 -0.00259241
991 310.91 8.1297 0.01 1 72 0
1002 311.275 7.9348 0.01 1 72 0
1010 306.41 8.11101 0.01 1 72 0
1039 307.351 7.55913 0.01 1 72 0
1043 311.966 7.92517 0.01 1 82 0
