max_pf 82 min_pf 62
individual T0 sigma disp_rate r0 patch_no mut_eff
3 306.288 8.07122 0.01 1 62 0
4 307.929 8.12713 0.01 1 72 0
26 311.483 7.96376 0.01 1 80 0
35 309.981 7.82302 0.01 1 72 0
38 306.288 8.07122 0.01 1 64 0
39 306.499 7.86893 0.01 1 62 0
41 306.288 8.37351 0.01 1 62 0
44 311.511 7.96376 0.01 1 80 0
46 306.288 8.03553 0.01 1 63 -4.23342e-05
48 312.317 7.96376 0.01 1 80 0
49 311.511 7.96376 0.01 1 80 0
51 306.288 8.5454 0.01 1 62 0
55 306.288 8.07122 0.01 1 64 0
58 309.071 8.04438 0.01 1 63 0
61 306.288 8.07122 0.01 1 62 0
66 309.571 8.01648 0.01 1 81 0
68 306.288 8.02787 0.01 1 63 0
70 307.826 7.79979 0.01 1 72 0
82 309.571 8.01648 0.01 1 80 0
103 309.728 7.93073 0.01 1 72 0
104 308.419 8.08854 0.01 1 72 0
107 309.728 7.93073 0.01 1 72 0
109 309.571 8.16085 0.01 1 80 0
114 308.383 8.64806 0.01 1 72 0
119 306.288 8.2557 0.01 1 64 0
120 309.728 7.93073 0.01 1 72 0
124 309.883 7.89625 0.01 1 72 0
131 310.045 7.71859 0.01 1 72 0
134 312.317 7.96376 0.01 1 80 0
135 306.199 8.02787 0.01 1 63 0.000466973
141 308.645 8.07658 0.01 1 72 0
142 311.045 8.06913 0.01 1 72 0
143 306.288 8.07122 0.01 1 64 0
150 309.571 8.01648 0.01 1 81 0
158 306.288 8.07122 0.01 1 63 0
160 306.381 8.22593 0.01 1 72 0
167 306.288 8.07122 0.01 1 63 0
172 309.05 7.87086 0.01 1 81 0
174 306.288 8.37351 0.01 1 63 0
181 306.288 8.02787 0.01 1 63 0
182 310.927 8.13836 0.01 1 72 0
185 309.571 8.01648 0.01 1 80 0
186 309.571 8.01648 0.01 1 81 0
188 311.483 7.96376 0.01 1 81 0
190 312.292 7.90982 0.01 1 80 0
198 308.494 7.93073 0.01 1 72 0
206 311.511 7.96376 0.01 1 80 0
209 309.071 8.04438 0.01 1 64 0
212 309.661 7.86282 0.01 1 72 0
222 306.288 8.07122 0.01 1 62 0
224 306.288 8.07122 0.01 1 63 0
225 311.511 7.96376 0.01 1 80 0
226 307.13 8.11881 0.01 1 72 0
230 306.884 8.23925 0.01 1 64 0
237 306.288 8.07122 0.01 1 62 0
242 306.288 8.07122 0.01 1 63 0
248 309.071 8.04438 0.01 1 64 0
253 306.288 8.07122 0.01 1 63 0
254 306.288 8.21009 0.01 1 64 0
255 306.288 8.07122 0.01 1 64 0
258 308.419 8.08854 0.01 1 72 0
269 306.288 8.07122 0.01 1 64 0
270 308.645 8.07658 0.01 1 72 0
271 307.302 8.31306 0.01 1 64 0
272 306.288 8.07122 0.01 1 63 0
273 309.929 7.91739 0.01 1 72 0
276 306.069 8.07122 0.01 1 63 0
287 306.288 8.07122 0.01 1 63 0
289 306.288 8.07122 0.01 1 63 0
291 309.071 8.04438 0.01 1 64 0
295 310.638 7.98361 0.01 1 72 0
302 310.045 7.71859 0.01 1 72 0
311 310.045 7.71859 0.01 1 72 0
318 306.288 8.07122 0.01 1 64 0
319 306.288 8.07122 0.01 1 64 0
320 306.288 8.07122 0.01 1 63 0
321 309.609 8.05059 0.01 1 82 0
334 306.288 8.07122 0.01 1 62 0
339 306.288 8.07122 0.01 1 64 0
341 306.288 8.07122 0.01 1 63 0
347 306.288 8.07122 0.01 1 63 0
348 306.288 8.07122 0.01 1 63 0
362 306.288 8.07122 0.01 1 64 0
363 308.419 8.08854 0.01 1 72 0
365 306.288 8.07122 0.01 1 63 0
367 306.288 8.07122 0.01 1 62 0
