max_pf 120 min_pf 8
individual T0 sigma disp_rate r0 patch_no mut_eff
29 309.918 8.29474 0.01 1 72 0
50 289.95 8.29688 0.01 1 10 0
107 293.493 8.10909 0.01 1 9 0
114 289.95 8.29688 0.01 1 10 0
331 291.523 8.0706 0.01 1 9 0
473 291.603 8.19049 0.01 1 10 0
583 290.983 8.1714 0.01 1 9 0.00171335
596 328.086 8.17758 0.01 1 119 0
657 307.001 8.15249 0.01 1 72 0
666 293.493 8.0706 0.01 1 8 0
720 293.493 8.06591 0.01 1 10 -6.74464e-05
728 292.534 8.15859 0.01 1 10 0
729 309.986 7.90532 0.01 1 72 0
812 293.493 8.0706 0.01 1 9 0
948 292.229 8.07604 0.01 1 10 0
999 291.822 8.01726 0.01 1 9 0
1058 291.822 8.0706 0.01 1 10 0
1085 291.822 8.17427 0.01 1 10 0
1165 311.912 8.10699 0.01 1 72 0
1189 293.493 8.0706 0.01 1 10 0
1222 289.95 8.29688 0.01 1 10 0
1252 290.983 8.0706 0.01 1 9 0
1338 308.697 8.01814 0.01 1 72 0
1418 307.476 8.06324 0.01 1 72 0
1427 293.493 8.0706 0.01 1 8 0
1472 293.203 8.15126 0.01 1 10 0
1483 292.627 8.0706 0.01 1 10 0
1488 330.135 7.79901 0.01 1 119 0
1581 291.822 8.0706 0.01 1 9 0
1671 289.95 8.50811 0.01 1 10 0
1719 310.071 7.414 0.01 1 72 0
1726 309.681 8.20712 0.01 1 72 0
1764 289.95 8.29688 0.01 1 10 0
1773 329.851 7.76206 0.01 1 118 0
1879 289.95 8.29688 0.01 1 10 0
1890 291.617 8.0706 0.01 1 10 0
1926 307.628 7.99615 0.01 1 72 0
1938 310.982 8.09418 0.01 1 72 0
2019 294.079 8.02198 0.01 1 10 0
2024 294.079 8.19682 0.01 1 10 0
2040 293.678 8.0706 0.01 1 10 0
2165 293.534 8.0706 0.01 1 9 0
2206 308.524 8.09418 0.01 1 72 0
2236 293.493 8.0706 0.01 1 10 0
2312 310.89 8.38323 0.01 1 72 0
2430 288.522 7.88795 0.01 1 10 0
2442 329.851 7.65507 0.01 1 119 0
2511 306.616 8.1969 0.01 1 72 0
2563 309.016 8.14453 0.01 1 72 0
2588 309.754 8.30035 0.01 1 72 0
2596 307.974 7.9741 0.01 1 72 0
2603 308.524 8.09418 0.01 1 72 0
2630 291.822 7.91203 0.01 1 10 0
2749 291.822 8.0706 0.01 1 10 0
2807 293.535 8.0706 0.01 1 10 0
2809 329.617 7.70781 0.01 1 119 0
2824 291.822 8.0706 0.01 1 10 0
2840 306.703 8.41403 0.01 1 72 0
2886 305.071 8.88136 0.01 1 72 0
2892 329.851 7.70781 0.01 1 118 0
2933 289.95 8.07604 0.01 1 10 0
2986 293.493 8.0706 0.01 1 8 0
3022 307.518 8.20764 0.01 1 72 0
3058 291.822 8.0706 0.01 1 10 0
3072 291.822 8.0706 0.01 1 10 0
3131 328.839 7.70781 0.01 1 118 -0.00675753
3204 307.476 8.1616 0.01 1 72 0
3256 291.822 8.0706 0.01 1 10 0
3293 310.377 8.05052 0.01 1 72 0
3350 311.36 8.51368 0.01 1 72 0
3356 309.918 8.29474 0.01 1 72 0
3374 307.116 7.7991 0.01 1 72 0
3463 294.468 8.15126 0.01 1 10 0
3532 291.822 8.0706 0.01 1 10 0
3634 294.468 8.15126 0.01 1 9 0
3656 309.681 8.20712 0.01 1 72 0
3712 309.016 8.14453 0.01 1 72 0
3719 291.193 8.29688 0.01 1 10 0
3750 310.377 8.05052 0.01 1 72 0
3763 293.493 8.10071 0.01 1 10 0
