max_pf 105 min_pf 29
individual T0 sigma disp_rate r0 patch_no mut_eff
84 309.615 7.77731 0.01 1 72 0
174 315.763 8.07754 0.01 1 103 0
177 309.791 8.23668 0.01 1 72 0
212 308.754 8.5719 0.01 1 72 0
232 297.77 8.01467 0.01 1 29 0
268 309.722 8.28773 0.01 1 72 0
291 301.085 8.01467 0.01 1 31 0
355 300.635 8.01467 0.01 1 30 0
356 309.415 8.4462 0.01 1 72 0
371 320.201 8.26392 0.01 1 105 0
385 301.657 8.15757 0.01 1 31 0
454 306.767 8.08421 0.01 1 72 0
501 306.919 8.20354 0.01 1 72 0
643 319.972 8.26392 0.01 1 104 0
779 300.786 8.01467 0.01 1 31 0
780 301.085 8.01467 0.01 1 31 0
838 308.82 8.22874 0.01 1 72 0
883 309.164 8.12044 0.01 1 72 0
888 310.466 7.72931 0.01 1 72 0
891 310.114 8.09467 0.01 1 72 0
945 308.812 8.12729 0.01 1 72 0
983 308.754 8.5719 0.01 1 72 0
1007 300.635 8.01467 0.01 1 29 0
1057 306.919 8.00062 0.01 1 72 0
1064 311.513 7.77217 0.01 1 72 0
1084 310.116 8.13575 0.01 1 72 0
1093 316.312 8.26392 0.01 1 103 0
1123 307.406 8.30899 0.01 1 72 0
1183 319.278 8.37414 0.01 1 105 0
1217 307.779 8.05818 0.01 1 72 0
1223 315.763 8.07754 0.01 1 103 0
1266 300.635 8.01467 0.01 1 30 0
1286 300.635 7.95379 0.01 1 30 0
1292 318.1 8.59718 0.01 1 103 0
1369 306.785 8.12324 0.01 1 72 0
1394 319.838 8.26392 0.01 1 104 0
1504 300.786 7.94445 0.01 1 30 0
1508 310.024 8.32458 0.01 1 72 0
1512 310.024 8.23668 0.01 1 72 0
1514 308.595 8.13324 0.01 1 72 0
1567 307.728 8.05738 0.01 1 72 0
1590 301.657 7.92443 0.01 1 31 0
1626 320.201 8.26392 0.01 1 104 0
1740 301.657 7.92443 0.01 1 31 0
1749 301.657 8.15757 0.01 1 31 0
1768 307.779 8.05818 0.01 1 72 0
1824 301.085 7.84074 0.01 1 31 -0.00311609
1909 300.635 8.01467 0.01 1 30 0
1929 318.057 8.62094 0.01 1 103 0
1958 301.657 7.93389 0.01 1 31 0
1982 313.352 7.6749 0.01 1 72 0
2022 301.415 7.95379 0.01 1 30 0
2044 301.657 7.92443 0.01 1 31 0
2065 300.853 8.03708 0.01 1 31 0
2083 307.728 8.05738 0.01 1 72 0
2120 318.629 8.26392 0.01 1 104 0
2334 300.853 7.87434 0.01 1 31 0
2376 319.972 8.26392 0.01 1 104 0
2441 300.635 8.01467 0.01 1 29 0
2444 300.853 8.01467 0.01 1 31 0
2503 310.85 7.65107 0.01 1 72 0
2504 300.853 8.246 0.01 1 31 0
2610 310.836 8.03758 0.01 1 72 0
2638 316.834 8.47836 0.01 1 103 0
2655 309.615 7.77731 0.01 1 72 0
2691 310.836 8.03758 0.01 1 72 0
2721 300.853 8.01467 0.01 1 31 0
2736 308.591 8.22972 0.01 1 72 0
2764 300.853 8.01467 0.01 1 30 0
2767 308.372 8.1674 0.01 1 72 0
2825 300.635 8.01467 0.01 1 30 0
2871 307.406 8.04702 0.01 1 72 0
2913 307.442 7.72584 0.01 1 72 0
2919 301.085 7.9738 0.01 1 31 0
3096 310.116 8.13575 0.01 1 72 0
3124 311.513 7.77217 0.01 1 72 0
3148 307.406 8.28812 0.01 1 72 7.09295e-05
3181 300.786 8.01467 0.01 1 31 0
3211 316.834 8.26392 0.01 1 103 0
3225 315.763 8.26392 0.01 1 103 0
3298 308.386 8.15766 0.01 1 72 0
3358 300.635 8.01467 0.01 1 30 0
3361 320.832 8.26392 0.01 1 104 0
3363 309.415 8.4462 0.01 1 72 0
3421 300.711 7.92443 0.01 1 31 0
3432 310.836 8.03758 0.01 1 72 0
3436 300.635 8.01467 0.01 1 30 0
3484 320.201 8.26392 0.01 1 104 0
3524 316.834 8.47836 0.01 1 104 0
3542 300.635 8.01467 0.01 1 31 0
3555 300.635 7.95379 0.01 1 30 0
3571 300.635 8.01467 0.01 1 29 0
3583 320.201 8.26392 0.01 1 104 0
3624 306.767 8.08421 0.01 1 72 0
3668 307.562 7.99364 0.01 1 72 0
