max_pf 84 min_pf 61
individual T0 sigma disp_rate r0 patch_no mut_eff
0 306.551 7.94128 0.01 1 62 0
6 309.776 7.63433 0.01 1 72 0
18 308.903 7.78955 0.01 1 72 0
29 306.551 7.87238 0.01 1 63 0
33 306.551 7.94128 0.01 1 61 0
41 306.551 7.94128 0.01 1 63 0
43 310.891 8.02625 0.01 1 82 0
44 306.351 7.94128 0.01 1 63 0
60 307.939 7.99703 0.01 1 72 0
75 306.551 7.94128 0.01 1 63 0
77 306.551 7.94128 0.01 1 62 0
80 306.011 7.94128 0.01 1 62 0
85 306.551 7.94128 0.01 1 61 0
90 310.483 7.97001 0.01 1 72 0
93 306.551 7.94128 0.01 1 62 0
119 309.04 7.83495 0.01 1 72 0
123 308.017 7.86057 0.01 1 72 0
134 310.891 8.02625 0.01 1 82 0
142 308.025 7.79892 0.01 1 63 0
147 308.147 7.96258 0.01 1 72 0
167 309.886 8.12048 0.01 1 72 0
168 309.266 7.50897 0.01 1 72 0
178 305.543 7.99617 0.01 1 63 0
191 306.551 7.94128 0.01 1 62 0
192 306.351 7.94128 0.01 1 63 0
213 305.666 7.94128 0.01 1 63 0
227 306.551 7.94128 0.01 1 63 0
229 305.543 7.99617 0.01 1 62 0
232 306.551 7.94128 0.01 1 63 0
237 308.375 8.37037 0.01 1 72 0
262 305.543 7.99617 0.01 1 61 0
271 306.304 7.94128 0.01 1 63 0
280 306.551 7.94128 0.01 1 61 0
283 307.619 7.7216 0.01 1 63 0
288 306.551 7.9693 0.01 1 61 0
289 306.551 7.94128 0.01 1 62 0
291 310.891 8.02625 0.01 1 82 0
295 305.581 7.94128 0.01 1 63 0.00468652
300 307.477 8.10297 0.01 1 72 0
303 309.772 8.09982 0.01 1 72 0
321 312.034 7.68275 0.01 1 82 0
345 310.891 8.02625 0.01 1 82 0
364 310.891 8.02625 0.01 1 84 0
365 306.551 7.94128 0.01 1 62 0
367 307.477 8.10298 0.01 1 72 0
373 306.551 7.94128 0.01 1 63 0
376 306.476 7.94128 0.01 1 61 0
385 305.543 8.11754 0.01 1 61 0
