max_pf 86 min_pf 56
individual T0 sigma disp_rate r0 patch_no mut_eff
5 310.097 7.94822 0.01 1 72 0
12 311.744 8.28555 0.01 1 84 0
27 309.631 7.77182 0.01 1 72 0
31 310.788 8.20949 0.01 1 84 0
37 306.151 7.77108 0.01 1 58 0
38 310.788 8.20949 0.01 1 84 0
55 311.566 8.20459 0.01 1 84 0
57 309.722 8.20949 0.01 1 86 0
58 308.852 8.01623 0.01 1 72 0
65 303.276 7.71834 0.01 1 58 0
73 307.096 7.92617 0.01 1 58 0
87 307.962 7.9242 0.01 1 72 0
90 307.175 7.9866 0.01 1 58 0
94 309.722 8.20949 0.01 1 85 0
105 306.151 7.74289 0.01 1 58 0
112 306.151 7.71834 0.01 1 58 0
115 306.151 7.72777 0.01 1 58 6.06626e-05
127 306.151 7.71834 0.01 1 58 0
136 306.151 7.81275 0.01 1 58 0
142 310.788 8.20949 0.01 1 85 0
146 310.788 8.29272 0.01 1 85 0
147 311.191 8.20949 0.01 1 84 0
149 306.151 7.77537 0.01 1 57 0
167 309.722 8.20949 0.01 1 85 0
178 310.788 8.20459 0.01 1 86 0
180 306.151 7.72783 0.01 1 58 0.000161067
183 310.788 8.20459 0.01 1 85 0
184 310.097 7.94822 0.01 1 72 0
185 306.151 7.77108 0.01 1 57 0
187 310.788 8.20949 0.01 1 84 0
192 306.151 7.71834 0.01 1 57 0
194 310.788 8.20949 0.01 1 84 0
198 306.151 7.77108 0.01 1 57 0
213 306.681 7.82409 0.01 1 72 0
218 309.722 8.20949 0.01 1 85 0
230 311.744 8.39982 0.01 1 84 0
236 307.096 7.92617 0.01 1 58 0
243 306.49 7.77108 0.01 1 57 -0.00443445
244 306.151 7.71803 0.01 1 56 0
247 306.151 7.71803 0.01 1 56 0
249 311.744 8.39982 0.01 1 84 0
251 310.788 8.20949 0.01 1 84 0
252 303.997 7.81081 0.01 1 57 0
258 309.964 8.04942 0.01 1 72 0
265 303.997 7.81081 0.01 1 57 0
266 307.094 8.01623 0.01 1 72 0
267 306.151 7.74289 0.01 1 58 0
274 310.099 8.02378 0.01 1 72 0
287 306.151 7.71834 0.01 1 58 0
299 309.824 8.25824 0.01 1 85 0
313 307.096 7.92617 0.01 1 58 0
316 306.151 7.71834 0.01 1 56 0
323 306.151 7.71834 0.01 1 58 0
326 306.151 7.77108 0.01 1 56 0
331 306.146 7.96126 0.01 1 58 0
351 306.151 7.77108 0.01 1 57 0
352 310.603 8.05285 0.01 1 72 0
356 308.515 7.90878 0.01 1 72 0
358 306.151 7.77108 0.01 1 57 0
366 311.744 8.28555 0.01 1 84 0
376 306.151 7.74289 0.01 1 58 0
404 305.781 8.04375 0.01 1 72 0
405 309.302 7.74607 0.01 1 72 0
409 307.067 7.59559 0.01 1 72 0
411 310.788 8.20949 0.01 1 84 0
417 306.151 7.71834 0.01 1 58 0
419 308.211 7.93101 0.01 1 72 0
422 306.151 7.77108 0.01 1 58 0
423 306.151 7.77108 0.01 1 57 0
435 307.096 7.99281 0.01 1 58 0
438 306.151 7.71834 0.01 1 58 0
442 306.776 8.01623 0.01 1 72 0
457 306.151 7.71834 0.01 1 58 0
459 309.732 8.46543 0.01 1 84 0
466 311.744 8.28555 0.01 1 84 0
484 306.151 7.71834 0.01 1 58 0
485 306.693 7.92617 0.01 1 58 0
505 311.95 8.395 0.01 1 85 0
509 309.824 8.25824 0.01 1 84 0
510 307.096 7.94849 0.01 1 58 0
511 307.067 7.75107 0.01 1 72 0
518 310.297 8.11771 0.01 1 72 0
527 310.788 8.20949 0.01 1 85 0
529 310.097 7.94822 0.01 1 72 0
530 312.233 8.11286 0.01 1 84 0
539 306.151 7.77108 0.01 1 57 0
543 308.801 8.45232 0.01 1 72 0
545 310.788 8.18173 0.01 1 85 -0.000188574
549 306.693 7.92617 0.01 1 58 0
553 309.631 7.77182 0.01 1 72 0
560 306.151 7.71834 0.01 1 58 0
563 309.647 8.04942 0.01 1 72 0.000296831
579 310.788 8.20459 0.01 1 84 0
581 307.094 8.01623 0.01 1 72 0
584 308.801 8.45232 0.01 1 72 0
603 306.291 7.92617 0.01 1 58 0
608 310.788 8.20949 0.01 1 84 0
610 306.151 7.71834 0.01 1 58 0
618 306.151 7.71834 0.01 1 58 0
619 306.151 7.77108 0.01 1 57 0
620 308.211 7.93101 0.01 1 72 0
622 311.744 8.28555 0.01 1 84 0
626 311.344 8.45122 0.01 1 72 0
627 309.722 8.20949 0.01 1 84 0
631 306.693 7.92617 0.01 1 58 0
636 306.265 7.77108 0.01 1 57 0
647 307.096 7.83281 0.01 1 58 0
659 306.151 7.77108 0.01 1 57 0
661 311.744 8.28555 0.01 1 85 0
670 310.788 8.20459 0.01 1 86 0
680 306.151 7.76709 0.01 1 57 -3.05772e-05
682 306.151 7.81275 0.01 1 57 0
683 306.151 7.74289 0.01 1 58 0
684 308.267 8.15675 0.01 1 72 0
692 309.964 7.82079 0.01 1 72 0
694 310.788 8.21091 0.01 1 84 0
700 307.948 8.17935 0.01 1 72 0
702 310.099 8.02378 0.01 1 72 0
708 303.276 7.71834 0.01 1 58 0
712 306.151 7.71834 0.01 1 57 0
714 309.824 8.25824 0.01 1 86 0
717 306.151 7.77108 0.01 1 56 0
720 310.788 8.20949 0.01 1 84 0
731 307.096 7.94849 0.01 1 58 0
741 307.096 7.92617 0.01 1 57 0
745 306.151 7.77108 0.01 1 57 0
774 306.151 7.71834 0.01 1 58 0
780 306.151 7.77108 0.01 1 56 0
787 307.962 7.9242 0.01 1 72 0
794 309.824 8.25824 0.01 1 84 0
802 306.151 7.71803 0.01 1 56 0
806 306.151 7.77108 0.01 1 57 0
808 306.111 7.91097 0.01 1 72 0
824 306.151 7.77108 0.01 1 57 0
836 310.788 8.20949 0.01 1 84 0
848 310.788 8.20459 0.01 1 85 0
854 310.097 7.94822 0.01 1 72 0
856 306.151 7.71834 0.01 1 56 0
885 310.788 8.20949 0.01 1 84 0
887 306.151 7.77108 0.01 1 57 0
889 310.001 8.13142 0.01 1 72 0
907 306.151 7.77108 0.01 1 57 0
913 306.151 7.77108 0.01 1 57 0
922 306.151 7.77108 0.01 1 57 0
937 307.948 8.17935 0.01 1 72 0
941 306.151 7.74289 0.01 1 58 0
944 310.001 8.13142 0.01 1 72 0
967 307.096 7.92617 0.01 1 58 0
977 306.151 7.77108 0.01 1 58 0
981 310.624 8.21985 0.01 1 85 0.00417635
1002 307.096 8.24824 0.01 1 57 0
1003 307.067 7.75107 0.01 1 72 0
1011 309.302 7.74607 0.01 1 72 0
1015 310.788 8.20459 0.01 1 85 0
1021 306.151 7.71834 0.01 1 58 0
1030 307.096 7.83281 0.01 1 58 0
1033 306.151 7.71834 0.01 1 58 0
1064 309.824 8.25824 0.01 1 84 0
1073 309.722 8.20949 0.01 1 84 0
1080 307.096 7.93277 0.01 1 58 5.5626e-05
1084 306.151 7.77108 0.01 1 57 0
1085 308.005 7.9866 0.01 1 58 0
1097 310.788 8.20459 0.01 1 86 0
1098 306.151 7.77537 0.01 1 57 0
1101 306.151 7.71834 0.01 1 58 0
1104 305.781 8.04375 0.01 1 72 0
1106 307.096 7.9866 0.01 1 58 0
1111 306.111 7.91097 0.01 1 72 0
1116 306.151 7.77108 0.01 1 57 0
1118 311.344 8.45122 0.01 1 72 0
1120 307.067 7.75871 0.01 1 72 0
1134 306.151 7.81275 0.01 1 57 0
1144 310.788 8.20949 0.01 1 84 0
1145 305.781 8.04375 0.01 1 72 0
1146 310.788 8.20949 0.01 1 84 0
1149 306.973 8.05787 0.01 1 72 0
1151 309.631 7.77182 0.01 1 72 0
1172 306.151 7.77108 0.01 1 57 0
1185 310.788 8.20949 0.01 1 84 0
1195 307.096 7.9866 0.01 1 58 0
1209 310.284 8.21985 0.01 1 85 0
1214 309.964 8.04942 0.01 1 72 0
1232 306.151 7.74289 0.01 1 58 0
1234 306.151 7.77108 0.01 1 57 0
1235 310.097 7.94822 0.01 1 72 0
1245 306.151 7.77108 0.01 1 57 0
1248 307.067 7.75871 0.01 1 72 0
1254 310.788 8.21985 0.01 1 84 0
1258 307.096 7.92617 0.01 1 58 0
1260 306.151 7.71834 0.01 1 58 0
1261 306.749 7.77108 0.01 1 57 0
1264 306.151 7.71834 0.01 1 58 0
1274 306.151 7.71834 0.01 1 58 0
1276 309.964 8.04942 0.01 1 72 0
1291 306.151 7.77108 0.01 1 57 0
1294 311.744 8.28555 0.01 1 84 0
1314 309.647 8.04942 0.01 1 72 0
1323 307.096 7.95061 0.01 1 57 0.000205234
1331 306.151 7.71834 0.01 1 58 0
1332 310.788 8.20949 0.01 1 86 0
1338 309.837 8.00723 0.01 1 72 0
1341 304.655 7.71834 0.01 1 58 0.0153479
1348 306.151 7.77108 0.01 1 57 0
1354 309.824 8.25824 0.01 1 85 0
1355 308.801 8.45232 0.01 1 72 0
1361 306.151 7.71834 0.01 1 58 0
1366 309.811 8.12439 0.01 1 72 0
1373 309.722 8.20949 0.01 1 84 0
1376 310.788 8.253 0.01 1 85 0
1377 306.151 7.81275 0.01 1 57 0
1381 306.151 7.71834 0.01 1 58 0
1385 310.788 8.20459 0.01 1 84 0
1388 312.749 8.395 0.01 1 85 0.0066061
1394 310.788 8.20459 0.01 1 85 0
1397 307.094 8.01623 0.01 1 72 0
