max_pf 101 min_pf 32
individual T0 sigma disp_rate r0 patch_no mut_eff
53 307.531 8.14411 0.01 1 72 0
56 302 8.81648 0.01 1 34 0
110 306.17 8.26043 0.01 1 72 -0.00665452
168 310.651 8.19541 0.01 1 72 0
182 307.434 8.26513 0.01 1 72 0
223 308.826 8.24673 0.01 1 72 0
258 302 8.81648 0.01 1 34 0
263 309.603 8.30391 0.01 1 72 0
267 307.607 7.97624 0.01 1 72 0
273 302 8.90648 0.01 1 34 0
278 309.022 8.16189 0.01 1 72 0
283 302 8.90648 0.01 1 34 0
301 309.842 7.85263 0.01 1 72 0
323 308.414 7.94827 0.01 1 72 0
379 301.917 8.77742 0.01 1 34 0
396 317.512 8.11299 0.01 1 99 0
439 315.396 8.11221 0.01 1 99 0
441 314.733 8.11221 0.01 1 101 -0.00982717
521 308.565 8.20535 0.01 1 72 0
567 305.171 8.74481 0.01 1 33 0
608 302 8.81648 0.01 1 34 0
692 307.173 8.36358 0.01 1 72 0
715 309.842 7.85263 0.01 1 72 0
718 302 8.81648 0.01 1 33 0
737 305.171 8.74481 0.01 1 32 0
762 316.443 8.11299 0.01 1 99 0
779 302 8.90648 0.01 1 34 0
806 314.515 8.06222 0.01 1 100 0
952 315.396 7.8121 0.01 1 99 0
974 306.929 8.25205 0.01 1 72 0
1064 315.515 8.06222 0.01 1 100 0
1075 309.842 7.85263 0.01 1 72 0
1103 315.396 8.11221 0.01 1 101 0
1113 314.611 7.89727 0.01 1 101 0
1168 307.199 8.26043 0.01 1 72 0
1214 305.171 8.74481 0.01 1 34 0
1222 302 8.81648 0.01 1 34 0
1250 301.693 8.81306 0.01 1 34 -0.0121595
1318 315.515 8.05151 0.01 1 99 0
1356 302 8.81648 0.01 1 34 0
1368 310.651 8.19541 0.01 1 72 0
1485 311.232 8.36039 0.01 1 72 0
1486 315.904 7.89727 0.01 1 100 0
1488 307.607 8.26043 0.01 1 72 0
1489 318.789 7.96866 0.01 1 99 0
1674 308.826 8.24673 0.01 1 72 0
1677 305.171 8.74481 0.01 1 34 0
1847 315.48 7.89727 0.01 1 100 0
1927 304.109 8.81648 0.01 1 34 0
2013 309.582 8.44216 0.01 1 72 0
2041 308.826 8.13286 0.01 1 72 0
2046 310.149 7.92701 0.01 1 72 -0.00148286
2047 309.842 7.85263 0.01 1 72 0
2122 310.981 8.07936 0.01 1 72 0
2266 302 8.81648 0.01 1 34 0
2269 307.176 7.92573 0.01 1 72 0
2323 307.295 8.358 0.01 1 72 0
2383 316.443 8.11299 0.01 1 99 0
2401 314.816 8.11221 0.01 1 99 0
2402 308.414 7.94827 0.01 1 72 0
2438 315.396 8.11221 0.01 1 101 0
2456 315.362 8.11221 0.01 1 100 -0.000508651
2475 316.795 7.89364 0.01 1 99 0
2509 315.396 7.8121 0.01 1 100 0
2527 316.795 7.9961 0.01 1 99 0
2532 305.171 8.74481 0.01 1 34 0
2540 307.68 8.02129 0.01 1 72 0
2544 309.534 6.90249 0.01 1 72 0
2634 301.351 8.81648 0.01 1 34 0.00806513
2715 308.784 7.99974 0.01 1 72 0
2811 302 8.81648 0.01 1 34 0
2892 302 8.81648 0.01 1 34 0
2915 302 8.90648 0.01 1 34 0
3017 309.382 8.10764 0.01 1 72 0
3041 307.607 8.20113 0.01 1 72 0
3101 318.789 7.96866 0.01 1 100 0
3102 314.393 7.8121 0.01 1 100 0
3111 307.607 8.09723 0.01 1 72 0
3145 308.343 7.90116 0.01 1 72 -8.10623e-06
3188 307.607 8.06934 0.01 1 72 -2.0057e-05
3200 302 8.81648 0.01 1 34 0
3221 309.582 8.358 0.01 1 72 0
3321 314.515 8.06222 0.01 1 100 0
3326 308.516 7.95916 0.01 1 72 0
3356 305.171 8.74481 0.01 1 33 0
3397 305.171 8.74481 0.01 1 34 0
3443 307.857 7.90703 0.01 1 72 0
3503 309.21 7.60661 0.01 1 72 0
3514 307.607 8.20113 0.01 1 72 0
3567 315.396 8.11221 0.01 1 100 0
3591 307.58 8.1784 0.01 1 72 0
3597 316.795 7.9961 0.01 1 99 0
3611 315.904 7.89727 0.01 1 99 0
3627 308.609 8.02402 0.01 1 72 0
3754 315.396 7.8121 0.01 1 101 0
3762 308.826 8.24673 0.01 1 72 0
3787 315.396 8.11221 0.01 1 99 0
3833 308.414 7.94827 0.01 1 72 0
3858 304.073 8.89241 0.01 1 34 0
3863 315.396 8.11221 0.01 1 99 0
3872 309.382 8.18195 0.01 1 72 0
3889 308.731 8.05811 0.01 1 72 0
3952 309.582 8.358 0.01 1 72 0
3953 305.171 8.74481 0.01 1 34 0
