max_pf 102 min_pf 34
individual T0 sigma disp_rate r0 patch_no mut_eff
43 307.68 8.01498 0.01 1 72 9.0152e-06
65 315.008 8.00393 0.01 1 101 0.00110689
99 305.171 8.74481 0.01 1 36 0
114 302.691 8.65642 0.01 1 36 0
166 308.027 8.24673 0.01 1 72 0
168 307.173 8.36358 0.01 1 72 0
185 305.171 8.74481 0.01 1 35 0
219 309.055 8.40754 0.01 1 72 0
236 302.779 8.74481 0.01 1 36 0
269 305.171 8.81648 0.01 1 36 0
349 305.171 8.74481 0.01 1 35 0
360 305.171 8.81648 0.01 1 35 0
367 310.651 8.31992 0.01 1 72 0
427 308.944 8.00159 0.01 1 72 8.48323e-05
489 305.171 8.74481 0.01 1 35 0
515 305.171 8.74481 0.01 1 36 0
517 305.171 8.74481 0.01 1 36 0
534 309.666 8.31992 0.01 1 72 0
537 310.118 8.07936 0.01 1 72 0
555 302.779 8.74481 0.01 1 36 0
561 305.171 8.81648 0.01 1 36 0
592 308.402 8.01501 0.01 1 72 0
594 302 8.81648 0.01 1 36 0
642 310.857 7.84885 0.01 1 72 -0.00507085
711 307.898 8.40872 0.01 1 72 0
744 308.826 8.24673 0.01 1 72 0
845 305.973 8.77962 0.01 1 35 0
861 305.171 8.74481 0.01 1 36 0
912 309.055 8.34792 0.01 1 72 0
986 308.826 8.24786 0.01 1 72 0
1007 309.487 8.16983 0.01 1 72 0
1012 307.173 8.36358 0.01 1 72 0
1019 309.09 7.59983 0.01 1 72 0
1023 315.396 7.8121 0.01 1 102 0
1035 307.04 8.18965 0.01 1 72 0
1039 309.386 8.00816 0.01 1 72 0
1124 308.027 8.24673 0.01 1 72 0
1151 311.077 8.1699 0.01 1 72 0
1172 315.008 7.93495 0.01 1 102 0
1196 305.171 8.74481 0.01 1 36 0
1204 305.171 8.81648 0.01 1 36 0
1212 308.635 8.36411 0.01 1 72 0
1230 309.962 8.07936 0.01 1 72 0
1235 305.076 8.81648 0.01 1 35 0
1300 302 8.81648 0.01 1 35 0
1302 315.396 7.8121 0.01 1 100 0
1310 308.619 8.05003 0.01 1 72 0
1338 305.171 8.74481 0.01 1 35 0
1341 307.173 8.36358 0.01 1 72 0
1351 305.21 8.52342 0.01 1 35 0
1368 305.171 8.74481 0.01 1 35 0
1388 305.661 8.89241 0.01 1 36 0
1472 309.478 8.09771 0.01 1 72 0
1479 305.171 8.74481 0.01 1 35 0
1496 315.396 7.8121 0.01 1 100 0
1532 305.171 8.74481 0.01 1 35 0
1572 305.431 8.74481 0.01 1 36 0
1583 315.396 7.8121 0.01 1 101 0
1586 305.171 8.81648 0.01 1 36 0
1607 309.478 7.86435 0.01 1 72 0
1664 307.173 8.36358 0.01 1 72 0
1677 305.171 8.74481 0.01 1 34 0
1697 305.171 8.74481 0.01 1 35 0
1710 315.396 8.11221 0.01 1 100 0
1724 315.396 7.8121 0.01 1 102 0
1735 301.581 8.74481 0.01 1 36 0.0153553
1781 308.826 8.24786 0.01 1 72 0
1806 307.782 7.78633 0.01 1 72 0
1809 305.171 8.74481 0.01 1 35 0
1811 306.825 8.40872 0.01 1 72 0
1835 305.084 8.74481 0.01 1 36 0
1843 307.173 8.36358 0.01 1 72 0
1850 305.65 8.74481 0.01 1 36 -0.00461258
1915 305.171 8.74481 0.01 1 35 0
1918 305.171 8.74481 0.01 1 35 0
1932 305.171 8.81648 0.01 1 36 0
1994 305.171 8.81648 0.01 1 36 0
2003 302.691 8.65642 0.01 1 36 0
2020 309.478 7.81013 0.01 1 72 0
2033 305.171 8.74481 0.01 1 36 0
2067 305.171 8.71276 0.01 1 36 0
2111 308.027 8.24673 0.01 1 72 0
2191 311.077 8.1699 0.01 1 72 0
2248 307.144 8.28559 0.01 1 72 0.00173277
2343 306.245 9.00032 0.01 1 36 0
2346 311.232 8.36039 0.01 1 72 0
2356 315.835 7.89727 0.01 1 100 0
2386 309.507 7.84885 0.01 1 72 0
2431 315.396 8.11221 0.01 1 100 0
2461 305.171 8.81648 0.01 1 36 0
2490 307.173 8.36358 0.01 1 72 0
2495 305.576 8.74481 0.01 1 35 -0.00368312
2513 305.171 8.74481 0.01 1 35 0
2572 309.842 7.82809 0.01 1 72 0
2617 305.171 8.74481 0.01 1 36 0
2628 305.171 8.74481 0.01 1 36 0
2667 304.611 8.62823 0.01 1 35 0
2668 308.414 7.94827 0.01 1 72 0
2765 307.931 7.9637 0.01 1 72 0
2766 311.077 8.1699 0.01 1 72 0
2804 307.607 8.20113 0.01 1 72 0
2820 302.654 8.81648 0.01 1 36 0
2867 309.842 7.99945 0.01 1 72 0
2868 307.607 8.20113 0.01 1 72 0
2873 302 8.81648 0.01 1 35 0
2884 309.534 6.90249 0.01 1 72 0
2928 309.487 8.16983 0.01 1 72 0
2954 310.651 8.19541 0.01 1 72 0
2955 305.171 8.74481 0.01 1 36 0
2956 309.022 8.16189 0.01 1 72 0
3068 305.171 8.74481 0.01 1 35 0
3186 302.779 8.74481 0.01 1 36 0
3266 315.008 7.93495 0.01 1 102 0
3283 302 8.81648 0.01 1 35 0
3298 305.171 8.74481 0.01 1 36 0
3321 305.171 8.74481 0.01 1 36 0
3478 302 8.81648 0.01 1 36 0
3481 305.171 8.71276 0.01 1 35 0
3491 309.507 7.84885 0.01 1 72 0
3605 311.077 8.1699 0.01 1 72 0
3615 305.21 8.52342 0.01 1 35 0
3650 305.171 8.81648 0.01 1 36 0
3653 309.959 8.16189 0.01 1 72 0
3662 309.842 7.82809 0.01 1 72 0
3666 308.414 7.94827 0.01 1 72 0
3683 302.779 8.74481 0.01 1 36 0
3694 309.94 8.48221 0.01 1 72 0
3715 309.487 8.16983 0.01 1 72 0
3787 305.171 8.81648 0.01 1 36 0
3809 303.223 8.65642 0.01 1 36 0
3835 309.94 8.48221 0.01 1 72 0
3837 302.691 8.65642 0.01 1 36 0
3858 309.512 8.05003 0.01 1 72 0
3871 315.008 7.93495 0.01 1 102 0
3967 309.592 7.11735 0.01 1 72 0
4000 306.837 8.28559 0.01 1 72 0
4006 304.852 8.53912 0.01 1 35 0
4023 307.703 7.92573 0.01 1 72 0
4077 307.68 8.02129 0.01 1 72 0
4102 307.782 7.78633 0.01 1 72 0
4208 310.651 8.19541 0.01 1 72 0
4221 307.931 7.9637 0.01 1 72 0
4223 309.487 8.16983 0.01 1 72 0
4246 308.44 7.92769 0.01 1 72 0
4263 305.171 8.81648 0.01 1 36 0
4287 305.171 8.81648 0.01 1 35 0
4406 302.779 8.74481 0.01 1 36 0
4408 308.76 8.00159 0.01 1 72 0
4409 308.516 7.85283 0.01 1 72 0
4449 302.779 8.74481 0.01 1 35 0
4461 308.414 7.94827 0.01 1 72 0
4468 310.278 8.16189 0.01 1 72 0
4499 309.613 8.00615 0.01 1 72 0
4500 305.171 8.74481 0.01 1 35 0
4558 302 8.77742 0.01 1 36 0
4692 307.607 7.97624 0.01 1 72 0
4758 302.779 8.74481 0.01 1 35 0
4875 302.779 8.74481 0.01 1 36 0
4897 306.837 8.28559 0.01 1 72 0
4954 308.3 7.9395 0.01 1 72 0
4981 302 8.81648 0.01 1 36 0
5023 305.171 8.81648 0.01 1 36 0
5035 309.94 8.48221 0.01 1 72 0
5041 305.171 8.74481 0.01 1 35 0
5072 305.21 8.52342 0.01 1 36 0
5099 315.396 8.11221 0.01 1 100 0
5101 304.073 8.89241 0.01 1 36 0
5120 309.055 8.34792 0.01 1 72 0
5153 301.661 8.74481 0.01 1 35 0
5170 305.171 8.81648 0.01 1 36 0
5188 302 8.81648 0.01 1 36 0
5205 307.898 8.40872 0.01 1 72 0
5214 305.171 8.74481 0.01 1 36 0
5286 309.055 8.40754 0.01 1 72 0
5355 311.039 8.40754 0.01 1 72 -0.00575387
5412 307.267 8.34792 0.01 1 72 0
5446 305.171 8.74481 0.01 1 35 0
5458 310.118 8.07936 0.01 1 72 0
5483 303.223 8.65642 0.01 1 36 -0.00649538
5507 305.171 8.74481 0.01 1 35 0
5540 315.396 8.11221 0.01 1 100 0
5549 307.898 8.40872 0.01 1 72 0
5584 305.171 8.74481 0.01 1 36 0
5677 307.173 8.36358 0.01 1 72 0
5720 309.478 8.09771 0.01 1 72 0
5742 308.731 8.05811 0.01 1 72 0
5820 305.171 8.74481 0.01 1 36 0
5842 311.077 8.1699 0.01 1 72 0
5856 308.76 8.00159 0.01 1 72 0
5927 310.651 8.19541 0.01 1 72 0
5939 308.635 8.36411 0.01 1 72 0
5990 311.414 8.36411 0.01 1 72 0
6080 305.171 8.81648 0.01 1 36 0
6123 308.377 8.40872 0.01 1 72 0
6141 307.434 8.26513 0.01 1 72 0
6145 305.171 8.74481 0.01 1 35 0
6171 309.582 8.37299 0.01 1 72 0
6178 310.027 8.24145 0.01 1 72 0
6201 303.402 8.74481 0.01 1 36 0.0192286
6207 315.845 8.02603 0.01 1 100 0
6214 309.842 7.99945 0.01 1 72 0
6233 315.48 7.89727 0.01 1 100 -0.00539497
6280 307.766 8.29868 0.01 1 72 0
6337 309.487 8.16983 0.01 1 72 0
6374 301.581 8.74481 0.01 1 36 0
6378 306.834 7.94044 0.01 1 72 0
6384 302.691 8.65642 0.01 1 36 0
6406 307.68 8.02129 0.01 1 72 0
6408 305.21 8.52342 0.01 1 35 0
6417 305.171 8.74481 0.01 1 36 0
6443 305.171 8.71276 0.01 1 36 0
6476 304.904 8.57368 0.01 1 36 0
6487 302 8.81648 0.01 1 35 0
6565 309.478 8.09771 0.01 1 72 0
6588 315.008 7.93495 0.01 1 102 0
6595 308.586 7.9395 0.01 1 72 0
6605 302 8.77742 0.01 1 36 0
6609 307.173 8.36358 0.01 1 72 0
6647 309.478 8.09771 0.01 1 72 0
6665 307.898 8.40872 0.01 1 72 0
6672 302.691 8.6591 0.01 1 36 0
6676 309.582 8.44216 0.01 1 72 0
6713 308.009 8.40872 0.01 1 72 0
6747 305.661 8.89241 0.01 1 35 0
6778 307.176 7.92573 0.01 1 72 0
6806 310.455 8.01952 0.01 1 72 0
6846 311.002 8.34097 0.01 1 72 0
6942 302.691 8.65642 0.01 1 36 0
6961 304.759 8.74481 0.01 1 36 0.00417743
6969 305.171 8.74481 0.01 1 36 0
6990 307.173 8.36358 0.01 1 72 0
7023 308.635 8.36411 0.01 1 72 0
7024 308.731 8.05811 0.01 1 72 0
7058 302 8.81648 0.01 1 35 0
7085 302 8.77742 0.01 1 36 0
7108 305.171 8.74481 0.01 1 35 0
7110 307.782 7.78633 0.01 1 72 0
7125 307.176 7.92573 0.01 1 72 0
7183 307.703 7.92573 0.01 1 72 0
7194 307.607 7.97624 0.01 1 72 0
7251 305.171 8.74481 0.01 1 36 0
7259 309.21 7.60661 0.01 1 72 0
7269 307.607 7.97624 0.01 1 72 0
7285 302.779 8.74481 0.01 1 35 0
7301 305.888 8.81648 0.01 1 35 -0.00644818
7308 302.691 8.65642 0.01 1 36 0
7324 305.171 8.81648 0.01 1 36 0
7376 308.963 8.49416 0.01 1 72 0
7475 303.555 8.74481 0.01 1 35 0.016556
7485 302.654 8.81648 0.01 1 36 0.0283401
7572 304.904 8.57368 0.01 1 36 0
7611 305.171 8.74481 0.01 1 35 0
7629 306.329 7.79392 0.01 1 72 0
7669 305.21 8.52342 0.01 1 36 0
7696 311.002 8.34097 0.01 1 72 0
7747 302.691 8.65642 0.01 1 36 0
7758 302.779 8.74481 0.01 1 36 0
7801 302 8.77742 0.01 1 36 0
7840 305.171 8.74481 0.01 1 36 0
7851 305.21 8.52342 0.01 1 35 0
7854 305.171 8.74481 0.01 1 36 0
7864 302.691 8.65642 0.01 1 36 0
7865 305.171 8.74481 0.01 1 36 0
7909 302.779 8.74481 0.01 1 36 0
7924 309.842 7.99945 0.01 1 72 0
7950 305.171 8.81648 0.01 1 35 0
7962 309.959 8.16189 0.01 1 72 0
7985 306.929 8.25205 0.01 1 72 0
8009 302 8.77742 0.01 1 36 0
8027 308.377 8.47997 0.01 1 72 0
8045 305.171 8.74481 0.01 1 36 0
8060 302.779 8.74481 0.01 1 36 0
8062 305.171 8.74481 0.01 1 36 0
8066 304.904 8.57368 0.01 1 36 0
8092 309.413 7.11735 0.01 1 72 0.000351027
8185 305.431 8.74481 0.01 1 36 0
8200 305.171 8.74481 0.01 1 36 0
8329 302.779 8.74481 0.01 1 36 0
8385 306.003 8.11649 0.01 1 72 0
8420 309.478 7.81013 0.01 1 72 0
8459 309.842 7.85263 0.01 1 72 0
8473 305.171 8.74481 0.01 1 36 0
8477 307.68 8.02129 0.01 1 72 0
8485 304.904 8.57368 0.01 1 36 0
8490 309.666 8.31992 0.01 1 72 0
8518 305.171 8.81648 0.01 1 35 0
8573 309.507 7.84885 0.01 1 72 0
8597 310.651 8.19541 0.01 1 72 0
8687 310.709 7.82809 0.01 1 72 0
8712 305.171 8.74481 0.01 1 36 0
8799 308.826 8.24673 0.01 1 72 0
8942 309.842 7.99945 0.01 1 72 0
8959 308.631 7.79309 0.01 1 72 0
8967 307.946 8.1605 0.01 1 72 0
8977 305.171 8.81648 0.01 1 36 0
9016 304.073 8.89241 0.01 1 36 0
9037 302.691 8.65642 0.01 1 36 0
9066 309.842 7.85263 0.01 1 72 0
9116 305.21 8.52342 0.01 1 35 0
9124 302.691 8.65642 0.01 1 36 0
9142 310.957 8.01952 0.01 1 72 0
9299 305.171 8.74481 0.01 1 36 0
9345 305.171 8.74481 0.01 1 35 0
9420 307.434 8.26513 0.01 1 72 0
9426 305.152 8.74481 0.01 1 36 0
9436 305.21 8.52342 0.01 1 34 0
9458 305.171 8.71276 0.01 1 35 0
9476 315.845 8.02603 0.01 1 100 0
9579 305.171 8.81648 0.01 1 36 0
9664 309.962 8.07936 0.01 1 72 0
9692 305.152 8.74481 0.01 1 35 0
9693 305.21 8.52342 0.01 1 35 0
9709 307.703 7.92573 0.01 1 72 0
9830 305.431 8.74481 0.01 1 36 0
9852 305.171 8.74481 0.01 1 36 0
9945 302 8.81648 0.01 1 36 0
10040 302 8.77742 0.01 1 36 0
10043 305.21 8.52342 0.01 1 36 0
10072 305.171 8.74481 0.01 1 35 0
10074 315.396 7.8121 0.01 1 100 0
10077 305.171 8.71276 0.01 1 36 0
10085 304.904 8.57368 0.01 1 36 0
10098 305.171 8.81648 0.01 1 36 0
10112 307.703 7.92573 0.01 1 72 0
10124 315.396 7.8121 0.01 1 101 0
10158 302 8.90648 0.01 1 35 0.00146438
10194 305.171 8.74481 0.01 1 35 0
10195 310.455 8.01952 0.01 1 72 0
10216 305.171 8.74481 0.01 1 35 0
10225 308.609 8.02402 0.01 1 72 0
10281 309.512 8.05003 0.01 1 72 0
10283 307.703 7.92573 0.01 1 72 0
10389 302.691 8.65642 0.01 1 36 0
10400 311.077 8.1699 0.01 1 72 0
10529 310.39 8.47415 0.01 1 72 0
10611 305.152 8.74849 0.01 1 35 0
10633 305.171 8.74481 0.01 1 35 0
10635 309.962 8.07936 0.01 1 72 0
10666 306.696 7.78765 0.01 1 72 0
10720 304.904 8.57368 0.01 1 36 0
