max_pf 101 min_pf 30
individual T0 sigma disp_rate r0 patch_no mut_eff
63 315.977 8.24951 0.01 1 100 0
70 310.435 8.16619 0.01 1 72 0
101 299.868 8.02131 0.01 1 32 0
117 298.695 7.95322 0.01 1 32 0
144 310.415 8.17279 0.01 1 72 0
155 309.106 7.7236 0.01 1 72 0
171 299.868 8.02131 0.01 1 32 0
174 299.868 8.03679 0.01 1 31 0
178 299.937 7.9884 0.01 1 31 0
179 309.924 8.17279 0.01 1 72 0
260 308.125 8.39241 0.01 1 72 0
294 308.089 8.06966 0.01 1 72 0.000910953
347 299.868 8.02131 0.01 1 32 0
396 299.937 8.02231 0.01 1 31 0
400 316.923 8.16691 0.01 1 99 0
412 310.415 8.17279 0.01 1 72 0
493 299.868 8.02131 0.01 1 32 0
516 310.415 8.17279 0.01 1 72 0
544 315.977 8.24951 0.01 1 99 0
555 299.937 7.9884 0.01 1 31 0
573 307.938 8.22628 0.01 1 72 0
598 299.937 7.9884 0.01 1 32 0
688 308.215 8.38558 0.01 1 72 0
692 310.931 7.85611 0.01 1 72 0
694 299.937 7.9884 0.01 1 32 0
852 299.937 7.9884 0.01 1 32 0
897 299.868 8.02131 0.01 1 32 0
973 309.106 7.7236 0.01 1 72 0
992 309.309 8.02389 0.01 1 72 0
1005 299.868 8.02131 0.01 1 32 0
1086 309.106 7.90696 0.01 1 72 0
1142 299.61 8.02131 0.01 1 32 0
1198 299.937 7.9884 0.01 1 31 0
1218 316.923 8.16691 0.01 1 99 0
1277 310.822 8.39297 0.01 1 72 0
1286 309.196 8.2553 0.01 1 72 0
1298 299.868 8.02131 0.01 1 31 0
1317 309.537 8.14899 0.01 1 72 0
1434 305.487 7.66124 0.01 1 72 0
1438 308.215 8.38558 0.01 1 72 0
1487 308.125 8.39241 0.01 1 72 0
1503 299.937 8.12082 0.01 1 31 0
1526 299.868 8.02131 0.01 1 32 0
1547 308.93 8.35582 0.01 1 72 0
1568 299.868 8.18128 0.01 1 32 0
1571 307.938 8.22628 0.01 1 72 0
1622 299.868 8.02131 0.01 1 31 0
1636 311.293 8.20549 0.01 1 72 0
1653 299.937 8.03224 0.01 1 32 -0.00159755
1654 310.435 8.16619 0.01 1 72 0
1713 299.868 7.99968 0.01 1 32 0
1754 299.937 8.12082 0.01 1 32 0
1776 310.822 8.39297 0.01 1 72 0
1789 299.868 8.02131 0.01 1 32 0
1815 299.937 8.12082 0.01 1 32 0
1821 299.61 8.02131 0.01 1 31 0
1839 308.579 7.90265 0.01 1 72 0
1929 309.177 8.17279 0.01 1 72 0
1976 307.938 8.22628 0.01 1 72 0
1988 299.868 8.02131 0.01 1 32 0
1999 299.937 7.9884 0.01 1 31 0
2019 313.57 8.24951 0.01 1 101 0
2039 299.937 7.9884 0.01 1 32 0
2068 299.937 7.9884 0.01 1 31 0
2092 299.868 8.02131 0.01 1 32 0
2113 309.106 8.0169 0.01 1 72 0
2125 308.49 8.14954 0.01 1 72 0
2149 308.646 7.6776 0.01 1 72 0
2175 299.937 8.12082 0.01 1 31 0
2200 299.937 7.9884 0.01 1 32 0
2246 306.329 8.1518 0.01 1 72 0
2255 307.671 8.06728 0.01 1 72 0
2316 309.196 8.2553 0.01 1 72 0
2337 315.977 8.24951 0.01 1 99 0
2358 299.937 7.9884 0.01 1 32 0
2360 299.868 8.02131 0.01 1 32 0
2439 299.937 7.9884 0.01 1 32 0
2482 299.868 7.99968 0.01 1 32 0
2494 300.214 8.02131 0.01 1 31 0
2502 299.937 8.12082 0.01 1 31 0
2526 316.923 8.16691 0.01 1 99 0
2527 299.868 8.02131 0.01 1 32 0
2571 306.869 7.66124 0.01 1 72 0
2596 310.415 8.11921 0.01 1 72 0
2612 299.868 8.02131 0.01 1 32 0
2652 310.435 8.16619 0.01 1 72 0
2663 299.868 8.00855 0.01 1 32 0
2708 310.213 8.09825 0.01 1 72 0
2716 310.213 8.09825 0.01 1 72 0
2718 309.075 7.94739 0.01 1 72 0
2760 310.213 8.09825 0.01 1 72 0
2779 314.351 8.23851 0.01 1 99 0
2804 299.937 7.9884 0.01 1 32 0
2830 299.937 7.9884 0.01 1 32 0
2924 299.868 8.02131 0.01 1 31 0
2955 299.937 7.9884 0.01 1 32 0
2981 306.869 7.66124 0.01 1 72 0
3042 309.075 8.05502 0.01 1 72 0
3054 302.134 7.9258 0.01 1 32 0
3083 308.125 8.37765 0.01 1 72 0
3097 298.695 7.95322 0.01 1 32 0
3126 299.868 7.99968 0.01 1 32 0
3162 299.937 7.9884 0.01 1 32 0
3190 308.125 8.2945 0.01 1 72 0
3223 299.868 8.00855 0.01 1 31 0
3237 299.868 8.02131 0.01 1 31 0
3248 315.977 8.24951 0.01 1 100 0
3271 299.868 8.02131 0.01 1 32 0
3322 299.868 8.02131 0.01 1 31 0
3336 299.937 8.02231 0.01 1 31 0
3379 299.868 8.03679 0.01 1 31 0
3390 299.937 7.9884 0.01 1 32 0
3393 310.435 8.16619 0.01 1 72 0
3480 309.075 8.05502 0.01 1 72 0
3498 299.937 7.9884 0.01 1 32 0
3517 299.937 7.9884 0.01 1 32 0
3554 313.57 8.28795 0.01 1 101 0
3615 299.937 8.12082 0.01 1 32 0
3638 300.214 8.02131 0.01 1 32 0
3643 299.937 8.12082 0.01 1 31 0
3698 299.868 8.02131 0.01 1 32 0
3700 309.106 7.7236 0.01 1 72 0
3711 299.868 8.02131 0.01 1 32 0
3734 309.075 8.05502 0.01 1 72 0
3741 299.868 8.02131 0.01 1 32 0
3761 299.868 8.05678 0.01 1 31 0.000644974
3809 316.923 8.143 0.01 1 99 0
3817 299.937 7.9884 0.01 1 31 0
3826 299.937 7.9884 0.01 1 31 0
3828 308.646 7.64905 0.01 1 72 0
3829 306.869 7.66124 0.01 1 72 0
3849 299.937 7.9884 0.01 1 32 0
3868 316.923 8.16691 0.01 1 99 0
3873 299.868 8.00826 0.01 1 32 -0.000237279
3934 299.868 8.02131 0.01 1 30 0
3970 299.868 8.03679 0.01 1 31 0
3985 299.868 8.02131 0.01 1 32 0
3992 299.937 7.9884 0.01 1 32 0
4028 314.351 8.24951 0.01 1 101 0
4036 299.868 8.02131 0.01 1 32 0
4086 310.415 8.17279 0.01 1 72 0
4102 308.646 7.6776 0.01 1 72 0
4148 316.751 8.16691 0.01 1 99 0
4152 299.937 7.9884 0.01 1 32 0
4162 299.868 8.02131 0.01 1 32 0
4213 299.937 7.9884 0.01 1 32 0
4283 299.868 8.00855 0.01 1 32 0
4332 299.937 7.9884 0.01 1 32 0
4377 316.923 8.16691 0.01 1 99 0
4386 299.937 8.12082 0.01 1 32 0
4391 309.524 8.1922 0.01 1 72 0
4457 310.113 8.49011 0.01 1 72 0
4459 309.106 7.90696 0.01 1 72 0
4549 299.868 8.02131 0.01 1 31 0
4573 307.909 7.93614 0.01 1 72 0
4623 308.49 8.31534 0.01 1 72 1.53333e-05
4630 299.868 8.02131 0.01 1 32 0
4645 309.524 8.1922 0.01 1 72 0
4676 299.937 8.08908 0.01 1 32 0.00182585
4697 315.977 8.24951 0.01 1 99 0
4698 299.61 8.02131 0.01 1 32 0
4747 307.073 7.97573 0.01 1 72 0
4801 311.53 8.17279 0.01 1 72 0
4917 299.329 8.02131 0.01 1 32 0
4954 306.871 7.76875 0.01 1 72 0
4955 310.213 8.09825 0.01 1 72 0
5001 309.801 7.8332 0.01 1 72 0
5017 316.716 8.40465 0.01 1 99 0
5022 309.106 8.0169 0.01 1 72 0
5029 299.937 8.02231 0.01 1 31 0
5034 299.937 8.12082 0.01 1 31 0
5123 316.716 8.24951 0.01 1 101 0
5226 308.717 7.78193 0.01 1 72 0
5241 306.869 7.66163 0.01 1 72 7.59959e-07
5280 299.937 7.9884 0.01 1 32 0
5295 306.988 8.65652 0.01 1 72 0
5317 309.524 8.1922 0.01 1 72 0
5321 309.537 8.14657 0.01 1 72 0
5324 299.868 8.02131 0.01 1 32 0
5339 299.868 8.02131 0.01 1 30 0
5375 308.706 8.08344 0.01 1 72 0
5378 299.937 7.9884 0.01 1 31 0
5381 315.388 8.11539 0.01 1 99 0
5421 299.937 7.9884 0.01 1 32 0
5432 299.868 8.02131 0.01 1 32 0
5465 312.075 8.16619 0.01 1 72 0
5500 316.923 8.16691 0.01 1 100 0
5542 309.537 8.14657 0.01 1 72 0
5627 310.435 8.16619 0.01 1 72 0
5640 308.646 7.6776 0.01 1 72 0
5653 309.106 7.7236 0.01 1 72 0
5666 316.923 8.16691 0.01 1 99 0
5703 309.075 8.05502 0.01 1 72 0
5725 299.937 8.12082 0.01 1 30 0
5727 299.868 8.02131 0.01 1 32 0
5757 308.215 8.38558 0.01 1 72 0
5788 316.923 8.16691 0.01 1 99 0
5789 299.868 8.02131 0.01 1 31 0
5798 315.977 8.24951 0.01 1 99 0
5800 299.868 8.06185 0.01 1 31 0.000737019
5810 299.937 7.9884 0.01 1 32 0
5873 309.075 8.05502 0.01 1 72 0
5875 309.605 8.25695 0.01 1 72 0
5915 300.234 8.02131 0.01 1 32 0
5923 299.868 7.99968 0.01 1 32 0
5938 299.868 8.02131 0.01 1 31 0
5978 299.868 8.02131 0.01 1 32 0
5998 315.977 8.17651 0.01 1 99 0
6051 299.937 7.9884 0.01 1 32 0
6063 299.868 8.02131 0.01 1 32 0
6087 299.937 7.9884 0.01 1 32 0
6092 310.446 8.39 0.01 1 72 0
6102 299.937 8.12082 0.01 1 32 0
6118 308.125 8.37765 0.01 1 72 0
6130 307.803 8.06966 0.01 1 72 0
6165 300.036 8.02131 0.01 1 32 0
6207 299.868 7.99968 0.01 1 32 0
6283 299.61 8.02131 0.01 1 32 0
6314 299.868 8.02131 0.01 1 32 0
6363 299.868 8.02131 0.01 1 32 0
6401 309.075 7.94739 0.01 1 72 0
6459 299.868 8.02131 0.01 1 32 0
6478 299.937 7.9884 0.01 1 31 0
6486 316.923 8.16691 0.01 1 99 0
6497 309.075 8.05502 0.01 1 72 0
6525 306.869 7.66124 0.01 1 72 0
6557 299.868 8.02131 0.01 1 32 0
6575 299.937 7.9884 0.01 1 30 0
6580 309.106 8.0169 0.01 1 72 0
6592 299.868 8.02131 0.01 1 32 0
6616 313.57 8.24951 0.01 1 101 0
6699 306.869 7.66124 0.01 1 72 0
6711 299.868 8.02131 0.01 1 32 0
6713 299.868 8.02131 0.01 1 32 0
6818 309.537 8.14657 0.01 1 72 0
6827 310.435 8.16619 0.01 1 72 0
6836 300.214 8.02131 0.01 1 32 0
6839 299.937 7.9884 0.01 1 32 0
6846 299.937 7.9884 0.01 1 31 0
6971 308.125 8.37765 0.01 1 72 0
6989 308.215 8.38558 0.01 1 72 0
7035 310.931 7.80017 0.01 1 72 0
7066 299.937 7.9884 0.01 1 31 0
7100 300.214 8.02131 0.01 1 31 0
7165 309.106 7.90696 0.01 1 72 0
7188 299.868 8.02131 0.01 1 32 0
7214 309.537 8.05578 0.01 1 72 0
7229 306.869 7.66124 0.01 1 72 0
7232 316.716 8.24951 0.01 1 101 0
7240 310.435 8.16619 0.01 1 72 0
7250 310.113 8.51431 0.01 1 72 0
7251 316.923 8.41089 0.01 1 99 0
7278 299.868 8.02131 0.01 1 31 0
7354 310.019 8.16619 0.01 1 72 0
7373 307.248 7.98034 0.01 1 72 0
7419 299.868 8.02131 0.01 1 32 0
7479 300.214 8.02131 0.01 1 32 0
7505 299.868 8.02131 0.01 1 32 0
7506 299.868 8.02131 0.01 1 32 0
7513 315.977 8.24951 0.01 1 100 0
7622 299.937 7.9884 0.01 1 32 0
7628 299.868 8.02131 0.01 1 32 0
7635 299.868 8.02131 0.01 1 32 0
7707 299.937 7.9884 0.01 1 30 0
7710 299.868 8.02131 0.01 1 31 0
7733 299.868 8.02131 0.01 1 32 0
7904 299.868 8.02131 0.01 1 31 0
7982 309.196 8.2553 0.01 1 72 0
8102 313.57 8.24951 0.01 1 101 0
8144 299.937 7.9884 0.01 1 32 0
8232 307.671 8.06728 0.01 1 72 0
8265 299.868 8.02131 0.01 1 32 0
8268 310.435 8.16619 0.01 1 72 0
8376 299.937 7.9884 0.01 1 32 0
8382 306.329 8.1518 0.01 1 72 0
8412 311.741 7.71634 0.01 1 72 0
8433 299.937 8.12082 0.01 1 31 0
8471 309.177 8.17279 0.01 1 72 0
8476 299.868 8.02131 0.01 1 30 0
8501 299.868 8.02131 0.01 1 32 0
8545 310.435 8.11934 0.01 1 72 -3.49581e-05
8548 308.818 7.78193 0.01 1 72 0
8555 299.937 7.9884 0.01 1 32 0
8675 308.49 8.14954 0.01 1 72 0
8679 310.446 8.39 0.01 1 72 0
8685 309.309 8.02389 0.01 1 72 0
8705 316.923 8.16691 0.01 1 99 0
8751 299.937 8.12082 0.01 1 31 0
8809 307.909 7.93614 0.01 1 72 0
8833 307.689 8.07296 0.01 1 72 0
8837 310.503 7.75782 0.01 1 72 0
8849 316.923 8.41089 0.01 1 99 0
8884 316.716 8.24951 0.01 1 101 0
8946 299.937 7.9884 0.01 1 32 0
8960 299.937 7.9884 0.01 1 32 0
8977 314.351 8.23851 0.01 1 99 0
9015 305.294 7.63565 0.01 1 72 0
9041 299.868 8.02131 0.01 1 31 0
9052 308.125 8.37765 0.01 1 72 0
9056 299.61 8.02131 0.01 1 32 0
9065 299.868 8.02131 0.01 1 32 0
9124 299.868 8.02131 0.01 1 31 0
9141 308.706 8.03992 0.01 1 72 0
9158 310.446 8.39 0.01 1 72 0
9182 298.494 8.02131 0.01 1 32 0.019273
9300 309.329 7.96924 0.01 1 72 0
9329 316.923 8.16691 0.01 1 99 0
9346 309.075 8.05502 0.01 1 72 0
9360 299.61 8.02131 0.01 1 31 0
9404 299.937 7.9884 0.01 1 32 0
9407 299.868 8.02131 0.01 1 31 0
9408 316.923 8.41089 0.01 1 99 0
