max_pf 98 min_pf 33
individual T0 sigma disp_rate r0 patch_no mut_eff
76 309.132 8.28903 0.01 1 72 0
122 308.914 7.91034 0.01 1 72 0
161 308.038 7.94285 0.01 1 72 0
192 314.023 7.72306 0.01 1 96 0
198 310.834 8.21946 0.01 1 72 -0.00349048
213 301.568 8.77329 0.01 1 35 0
287 307.678 7.94014 0.01 1 72 5.25266e-05
343 302.022 8.88971 0.01 1 35 0
346 302.022 8.77329 0.01 1 34 0
408 300.605 8.77329 0.01 1 35 0
409 314.023 7.51026 0.01 1 96 0
415 313.417 7.8478 0.01 1 96 0
433 302.022 8.69983 0.01 1 35 0
461 301.568 8.77329 0.01 1 35 0
478 302.022 8.77329 0.01 1 33 0
481 308.639 8.19869 0.01 1 72 0
482 302.022 8.88971 0.01 1 35 0
488 302.022 8.77329 0.01 1 35 0
521 302.022 8.66001 0.01 1 35 -0.00185639
629 302.022 8.87844 0.01 1 35 0
652 302.022 8.8695 0.01 1 35 0.00157548
682 307.249 7.92185 0.01 1 72 0
699 302.022 8.70765 0.01 1 34 -0.00109647
742 314.6 7.8478 0.01 1 97 0
747 309.238 7.916 0.01 1 72 0
765 314.023 7.51026 0.01 1 96 0
767 307.678 7.916 0.01 1 72 0
774 314.09 7.8478 0.01 1 96 0
775 308.05 7.91173 0.01 1 72 0
812 312.774 7.8478 0.01 1 96 0
874 302.022 8.6633 0.01 1 35 0
889 311.597 7.916 0.01 1 72 0
890 301.122 8.77329 0.01 1 35 0
891 308.687 7.91034 0.01 1 72 0
893 307.678 7.916 0.01 1 72 0
917 301.122 8.77329 0.01 1 35 0
1024 301.122 8.77329 0.01 1 34 0
1037 314.023 7.72306 0.01 1 97 0
1108 302.022 8.88971 0.01 1 35 0
1128 309.238 7.916 0.01 1 72 0
1168 301.122 8.77329 0.01 1 35 0
1169 308.687 7.91034 0.01 1 72 0
1190 307.938 8.42232 0.01 1 72 0
1203 301.122 8.77329 0.01 1 33 0
1211 314.023 7.51026 0.01 1 96 0
1247 314.023 7.59402 0.01 1 96 0
1251 308.948 8.39397 0.01 1 72 0
1266 302.022 8.77646 0.01 1 33 0
1291 312.774 7.8478 0.01 1 96 0
1322 315.247 7.72306 0.01 1 96 0
1359 309.015 7.91945 0.01 1 72 0
1384 309.238 7.916 0.01 1 72 0
1393 314.6 7.8478 0.01 1 96 0
1489 315.555 7.68945 0.01 1 97 0
1517 302.022 8.89642 0.01 1 35 0
1534 302.022 8.77646 0.01 1 33 0
1578 299.552 8.77329 0.01 1 35 0
1638 302.022 8.73057 0.01 1 35 0
1697 301.568 8.77329 0.01 1 35 0
1791 315.555 7.68945 0.01 1 97 0
1863 302.022 8.77646 0.01 1 33 0
1865 301.122 8.77329 0.01 1 35 0
1894 302.022 8.77329 0.01 1 34 0
1897 314.6 7.8478 0.01 1 96 0
1913 302.022 8.65645 0.01 1 35 0
1953 310.282 7.95478 0.01 1 72 0
1961 301.568 8.77329 0.01 1 35 0
2044 301.568 8.77329 0.01 1 35 0
2060 301.122 8.77329 0.01 1 35 0
2071 315.247 7.72306 0.01 1 96 0
2097 314.023 7.5952 0.01 1 96 0
2100 302.022 8.77329 0.01 1 35 0
2139 314.023 7.74034 0.01 1 97 0
2149 314.023 7.5952 0.01 1 97 0
2180 302.022 8.77329 0.01 1 35 0
2225 309.341 8.02393 0.01 1 72 0.000878736
2232 301.122 8.77329 0.01 1 34 0
2258 301.568 8.77329 0.01 1 35 0
2263 307.678 8.00944 0.01 1 72 0
2268 312.796 7.8478 0.01 1 96 -0.027442
2269 310.282 7.95478 0.01 1 72 0
2292 309.975 8.07206 0.01 1 72 0
2317 302.022 8.87021 0.01 1 35 0
2325 302.022 8.77329 0.01 1 35 0
2345 302.022 8.6633 0.01 1 35 0
2358 309.023 8.13073 0.01 1 72 0
2367 300.631 8.77329 0.01 1 35 0
2380 302.022 8.77646 0.01 1 34 0
2382 309.238 7.916 0.01 1 72 0
2394 309.421 8.25663 0.01 1 72 0
2395 315.555 7.68945 0.01 1 97 0
2457 301.122 8.77329 0.01 1 34 0
2464 302.022 8.72086 0.01 1 35 0
2471 306.621 8.02393 0.01 1 72 0
2494 309.421 8.14364 0.01 1 72 0
2557 308.713 8.13599 0.01 1 72 0
2633 302.022 8.77329 0.01 1 35 0
2730 302.022 8.65645 0.01 1 34 0
2734 306.507 8.04234 0.01 1 72 0
2744 309.132 8.28903 0.01 1 72 0
2766 302.022 8.77329 0.01 1 34 0
2771 302.022 8.77329 0.01 1 34 0
2795 301.486 8.77329 0.01 1 35 0
2801 314.6 7.8478 0.01 1 97 0
2830 302.022 8.77646 0.01 1 35 0
2833 302.022 8.77646 0.01 1 34 0
2846 307.678 7.86449 0.01 1 72 0
2894 315.247 7.72306 0.01 1 98 0
2905 302.022 8.65645 0.01 1 34 0
2988 302.022 8.88971 0.01 1 35 0
3029 308.713 8.13599 0.01 1 72 0
3069 301.122 8.77329 0.01 1 34 0
3137 301.568 8.77329 0.01 1 35 0
3171 308.662 7.62024 0.01 1 72 0
3177 309.238 7.916 0.01 1 72 0
3184 302.022 8.64412 0.01 1 34 0
3227 308.639 8.19869 0.01 1 72 0
3277 314.6 7.8478 0.01 1 96 0
3297 302.022 8.6633 0.01 1 34 0
3336 301.122 8.77329 0.01 1 35 0
3357 301.122 8.77329 0.01 1 34 0
3388 302.022 8.77329 0.01 1 35 0
3393 310.688 7.9908 0.01 1 72 0
3451 312.134 7.95531 0.01 1 72 0
