max_pf 87 min_pf 58
individual T0 sigma disp_rate r0 patch_no mut_eff
4 310.214 7.96715 0.01 1 72 0
11 314.102 7.49384 0.01 1 87 0
18 308.264 8.24681 0.01 1 60 0
30 313.266 7.49384 0.01 1 86 0
34 307.071 8.2202 0.01 1 60 0
42 313.046 7.49384 0.01 1 86 0
56 307.071 8.46841 0.01 1 60 0
61 308.462 7.74549 0.01 1 72 0
62 313.046 7.49384 0.01 1 86 0
65 311.507 7.9499 0.01 1 72 0
66 313.046 7.49384 0.01 1 86 0
67 307.071 8.46841 0.01 1 60 0
70 306.097 8.07491 0.01 1 72 0
104 308.865 7.90955 0.01 1 72 0
108 309.43 8.08288 0.01 1 72 0
130 307.071 8.2202 0.01 1 60 0
151 313.046 7.49384 0.01 1 85 0
180 308.928 8.44424 0.01 1 72 0
201 310.533 7.77797 0.01 1 72 0
211 308.09 8.02628 0.01 1 72 0
221 307.071 8.2202 0.01 1 60 0
242 309.638 8.09463 0.01 1 72 0
259 307.071 8.46841 0.01 1 60 0
262 307.071 8.46841 0.01 1 60 0
278 307.071 8.2202 0.01 1 59 0
280 307.071 8.2202 0.01 1 60 0
283 307.709 8.09927 0.01 1 72 0
284 309.761 7.87122 0.01 1 72 0
297 308.865 8.07944 0.01 1 72 0
301 305.679 8.2202 0.01 1 60 0
313 307.071 8.2202 0.01 1 60 0
320 313.046 7.48788 0.01 1 86 0
333 312.637 7.99353 0.01 1 72 -0.0152632
355 313.046 7.48788 0.01 1 85 0
362 307.071 8.30663 0.01 1 59 0
371 308.09 8.02628 0.01 1 72 0
373 308.578 7.89964 0.01 1 72 0
374 313.439 7.49384 0.01 1 86 0.0102356
377 307.262 8.46841 0.01 1 59 0
385 312.413 7.49384 0.01 1 86 0
400 313.046 7.48788 0.01 1 86 0
404 308.462 7.93093 0.01 1 72 0
425 307.494 7.79575 0.01 1 72 0
443 309.746 8.11591 0.01 1 72 0
464 309.454 8.34446 0.01 1 72 0
487 306.461 8.14366 0.01 1 60 0
494 308.928 8.34477 0.01 1 72 0
495 307.071 8.31459 0.01 1 60 0.000487357
509 307.071 8.1029 0.01 1 60 0
512 307.071 8.15859 0.01 1 59 0
519 308.578 7.80253 0.01 1 72 0
526 310.668 7.99353 0.01 1 72 0
527 307.071 8.2681 0.01 1 60 0
554 313.046 7.49384 0.01 1 86 0
555 307.071 8.46841 0.01 1 60 0
557 310.668 7.99353 0.01 1 72 0
568 309.761 7.87122 0.01 1 72 0
576 307.071 8.30663 0.01 1 60 0
577 313.046 7.49384 0.01 1 85 0
591 307.071 8.30663 0.01 1 59 0
601 307.071 8.2658 0.01 1 60 0
603 313.046 7.49384 0.01 1 85 0
613 311.493 7.93921 0.01 1 72 0
618 307.071 8.2658 0.01 1 60 0
622 308.09 8.02628 0.01 1 72 0
650 309.667 7.92883 0.01 1 72 0
658 307.071 8.30663 0.01 1 58 0
663 310.63 8.4088 0.01 1 72 0
665 311.952 7.49384 0.01 1 85 0
679 313.046 7.49384 0.01 1 86 0
685 309.746 8.11591 0.01 1 72 0
689 304.975 7.80842 0.01 1 72 0
693 307.071 8.2202 0.01 1 59 0
695 309.23 7.77797 0.01 1 72 0
715 308.462 7.93093 0.01 1 72 0
718 310.264 8.03956 0.01 1 72 0
726 310.668 7.99353 0.01 1 72 0
727 311.952 7.49384 0.01 1 86 0
730 313.046 7.49384 0.01 1 86 0
735 308.462 7.93093 0.01 1 72 0
741 307.262 8.46841 0.01 1 60 0
742 313.046 7.49384 0.01 1 86 0
756 313.046 7.49384 0.01 1 86 0
791 311.123 8.45813 0.01 1 72 0
796 308.09 8.02628 0.01 1 72 0
804 307.071 8.46841 0.01 1 60 0
807 307.071 8.2202 0.01 1 60 0
813 313.046 7.49384 0.01 1 86 0
816 313.046 7.49384 0.01 1 85 0
819 307.071 8.2202 0.01 1 59 0
845 306.419 8.2202 0.01 1 60 0
850 307.071 8.2791 0.01 1 60 0
861 308.865 8.07944 0.01 1 72 0
870 308.178 8.46841 0.01 1 60 0
909 313.046 7.49384 0.01 1 85 0
910 307.071 8.2681 0.01 1 60 0
911 307.071 8.46841 0.01 1 58 0
914 307.071 8.30663 0.01 1 60 0
929 307.241 8.10879 0.01 1 60 0
937 313.046 7.49384 0.01 1 86 0
938 307.262 8.46841 0.01 1 59 0
943 309.384 8.13469 0.01 1 72 0
950 307.071 8.1029 0.01 1 60 0
960 307.071 8.46841 0.01 1 60 0
964 308.462 7.93093 0.01 1 72 0
968 308.865 7.90955 0.01 1 72 0
999 308.578 7.89964 0.01 1 72 0
1007 307.071 8.2658 0.01 1 60 0
1016 311.193 7.96217 0.01 1 72 0
1062 307.071 8.2202 0.01 1 60 0
1069 309.049 8.18926 0.01 1 72 0
1073 308.928 8.34477 0.01 1 72 0
1078 313.046 7.49384 0.01 1 87 0
1079 308.462 7.93093 0.01 1 72 0
1085 313.046 7.49384 0.01 1 85 0
1097 313.046 7.49384 0.01 1 86 0
1109 307.071 8.27311 0.01 1 60 0
1110 313.861 7.49384 0.01 1 85 0
1112 308.578 7.89964 0.01 1 72 0
1116 313.046 7.49384 0.01 1 87 0
1123 308.859 8.2202 0.01 1 58 0
1128 313.046 7.49384 0.01 1 85 0
1135 307.071 8.1029 0.01 1 60 0
1153 307.262 8.46841 0.01 1 59 0
1184 313.046 7.49384 0.01 1 86 0
1197 312.339 7.49384 0.01 1 85 0
1199 308.578 7.91733 0.01 1 72 0
1211 313.586 7.49384 0.01 1 86 0
1221 308.09 8.02628 0.01 1 72 0
1228 307.071 8.2658 0.01 1 60 0
1250 313.046 7.49384 0.01 1 87 0
1258 310.683 8.44424 0.01 1 72 -0.00390196
1262 307.933 7.62228 0.01 1 72 0
1266 313.046 7.49384 0.01 1 86 0
1271 307.071 8.46841 0.01 1 60 0
1274 308.227 8.2202 0.01 1 60 -0.0134416
1277 307.071 8.35378 0.01 1 60 0
1278 308.09 8.02628 0.01 1 72 0
1303 307.071 8.30663 0.01 1 58 0
1310 308.578 7.89964 0.01 1 72 0
1315 307.071 8.1029 0.01 1 60 0
1316 313.046 7.49384 0.01 1 85 0
1341 304.975 7.89269 0.01 1 72 0
1352 313.046 7.49384 0.01 1 85 0
1356 311.952 7.49384 0.01 1 85 0
1370 313.046 7.49384 0.01 1 85 0
1371 308.09 8.02628 0.01 1 72 0
1374 307.071 8.35378 0.01 1 60 0
1392 313.046 7.49384 0.01 1 86 0
1410 312.413 7.49384 0.01 1 86 0
1421 304.975 7.80842 0.01 1 72 0
1424 307.262 8.46841 0.01 1 60 0
1426 304.975 7.80842 0.01 1 72 0
1428 313.046 7.49384 0.01 1 85 0
1429 307.071 8.2202 0.01 1 60 0
1446 307.361 7.81782 0.01 1 72 0
1458 307.071 8.30663 0.01 1 59 0
1468 309.495 7.71901 0.01 1 72 0
1480 307.071 8.2658 0.01 1 60 0
1489 307.071 8.30663 0.01 1 59 0
1508 306.097 8.07491 0.01 1 72 0
1526 308.201 8.05077 0.01 1 72 0
1529 311.952 7.49384 0.01 1 85 0
1530 307.071 8.2202 0.01 1 59 0
1550 308.549 8.11853 0.01 1 72 0
1575 310.345 7.81898 0.01 1 72 0
1591 308.09 8.02628 0.01 1 72 0
1623 313.046 7.56682 0.01 1 85 0
1635 311.193 7.96217 0.01 1 72 -0.00707129
1646 308.09 8.02628 0.01 1 72 0
1651 311.624 8.6293 0.01 1 72 0
1662 307.071 8.46841 0.01 1 59 0
1673 306.74 8.30663 0.01 1 58 0
1678 313.046 7.49384 0.01 1 86 0
1683 307.071 8.44515 0.01 1 60 0
1687 307.071 8.30663 0.01 1 59 0
1699 307.071 8.2917 0.01 1 60 0
1704 314.675 7.49384 0.01 1 86 0
1711 313.046 7.49384 0.01 1 85 0
1724 307.071 8.2202 0.01 1 60 0
1730 306.097 8.07491 0.01 1 72 0
1733 307.071 8.1029 0.01 1 60 0
1742 310.214 7.96715 0.01 1 72 0
1749 307.071 8.30663 0.01 1 60 0
1764 313.046 7.48788 0.01 1 85 0
1767 307.071 8.30663 0.01 1 59 0
