max_pf 89 min_pf 51
individual T0 sigma disp_rate r0 patch_no mut_eff
12 310.788 8.21349 0.01 1 88 0
56 305.864 7.77108 0.01 1 53 0
70 310.788 8.24948 0.01 1 88 0
71 310.788 8.20459 0.01 1 87 0
86 311.443 8.20459 0.01 1 88 0
91 309.25 8.45232 0.01 1 72 0
93 310.095 8.04942 0.01 1 72 -0.000409678
94 309.837 8.00723 0.01 1 72 0
96 309.354 8.04942 0.01 1 72 0
113 310.788 8.20459 0.01 1 88 0
122 310.788 8.28822 0.01 1 87 0
141 310.788 8.20459 0.01 1 87 0
178 310.788 8.20459 0.01 1 87 0
182 310.788 8.20459 0.01 1 88 0
205 309.483 8.19431 0.01 1 87 0
220 305.864 7.77108 0.01 1 53 0
247 307.067 7.75107 0.01 1 72 0
260 306.151 7.73478 0.01 1 51 0
268 309.811 8.19188 0.01 1 72 0
269 309.16 8.08861 0.01 1 72 0
275 306.973 8.05787 0.01 1 72 0
278 309.197 7.98719 0.01 1 72 0
298 311.443 8.20459 0.01 1 89 0
309 309.811 8.12439 0.01 1 72 0
355 306.151 7.73478 0.01 1 52 0
364 310.947 8.15585 0.01 1 72 0
365 309.811 8.12439 0.01 1 72 0
419 305.864 7.77108 0.01 1 53 0
453 307.094 8.0347 0.01 1 72 0
481 310.788 8.20459 0.01 1 88 0
484 305.864 7.77108 0.01 1 53 0
492 308.578 8.08861 0.01 1 72 0
525 306.151 7.73478 0.01 1 51 0
526 305.864 7.77108 0.01 1 53 0
542 311.744 8.26288 0.01 1 72 0
558 308.573 8.01556 0.01 1 72 0
562 307.489 8.0347 0.01 1 72 0
563 306.483 7.77108 0.01 1 53 -0.00506517
571 308.801 8.53585 0.01 1 72 0
626 306.151 7.73478 0.01 1 53 0
675 310.788 8.19431 0.01 1 87 0
684 310.097 7.71796 0.01 1 72 0
699 310.001 8.13142 0.01 1 72 0
704 310.925 8.18537 0.01 1 72 0
705 308.444 7.65116 0.01 1 72 0
748 311.51 8.18537 0.01 1 72 0
758 308.394 7.78533 0.01 1 72 0
803 305.864 7.77108 0.01 1 53 0
812 308.573 8.06083 0.01 1 72 0
829 310.788 8.20459 0.01 1 87 0
831 309.25 8.45232 0.01 1 72 0
840 310.788 8.20459 0.01 1 87 0
871 310.788 8.15481 0.01 1 87 0.000113964
887 305.864 7.77108 0.01 1 53 0
905 309.16 8.08861 0.01 1 72 0
911 310.097 7.99013 0.01 1 72 0
920 309.811 8.12439 0.01 1 72 0
925 310.788 8.20459 0.01 1 87 0
960 309.811 8.12439 0.01 1 72 0
964 310.788 8.21349 0.01 1 88 0
1007 310.788 8.20949 0.01 1 89 0
1032 309.483 8.19431 0.01 1 87 0
1037 309.631 7.77182 0.01 1 72 0
1048 309.045 8.04942 0.01 1 72 0
1073 310.788 8.20459 0.01 1 88 0
1087 310.788 8.19431 0.01 1 87 0
1130 310.097 7.94822 0.01 1 72 0
1144 306.973 8.05787 0.01 1 72 0
1147 306.151 7.77108 0.01 1 53 0
1189 310.788 8.20459 0.01 1 89 0
1195 306.151 7.73478 0.01 1 51 0
1225 308.515 7.90878 0.01 1 72 0
1288 310.788 8.19431 0.01 1 87 0
1320 310.251 8.04942 0.01 1 72 0
1352 306.151 7.73478 0.01 1 53 0
1362 310.972 8.20459 0.01 1 87 0
1391 306.151 7.73478 0.01 1 53 0
1394 306.151 7.77108 0.01 1 52 0
1395 310.788 8.22515 0.01 1 88 0
1402 309.964 8.04942 0.01 1 72 0
1407 310.788 8.20459 0.01 1 87 0
1408 309.197 7.98719 0.01 1 72 0
1427 306.144 7.77108 0.01 1 53 0
1429 306.151 7.71834 0.01 1 53 0
1435 311.031 8.395 0.01 1 87 0
1445 309.045 8.04942 0.01 1 72 0
1447 309.964 8.04942 0.01 1 72 0
1452 310.788 8.21349 0.01 1 88 0
1462 311.516 8.24098 0.01 1 72 0
1466 311.112 8.20459 0.01 1 88 0
