max_pf 104 min_pf 27
individual T0 sigma disp_rate r0 patch_no mut_eff
1 308.035 7.78652 0.01 1 72 0
16 301.751 8.09485 0.01 1 28 0
36 300.632 8.14308 0.01 1 29 0
55 300.632 8.14308 0.01 1 28 0
86 301.751 8.09485 0.01 1 29 0
99 305.744 8.06252 0.01 1 72 0
106 319.085 7.67002 0.01 1 102 0
107 309.314 8.08978 0.01 1 72 0
157 310.905 7.99678 0.01 1 72 0
177 301.583 8.09485 0.01 1 29 0
195 302.505 8.27415 0.01 1 29 0
238 311.201 7.49308 0.01 1 72 0
243 306.339 7.74843 0.01 1 72 0
251 310.905 7.99678 0.01 1 72 0
310 301.539 8.09485 0.01 1 27 0
350 318.212 8.03334 0.01 1 104 0
356 311.201 7.49308 0.01 1 72 0
455 302.505 8.09485 0.01 1 29 0
459 299.904 8.09485 0.01 1 29 0
486 302.776 8.03659 0.01 1 29 0
532 301.751 8.09485 0.01 1 29 0
552 308.784 8.43513 0.01 1 72 0
570 309.967 7.72379 0.01 1 72 0
587 310.245 7.98193 0.01 1 72 0
676 310.818 7.89456 0.01 1 72 0
681 308.784 8.41235 0.01 1 72 0
730 299.904 8.09485 0.01 1 29 0
733 319.085 7.67002 0.01 1 103 0
735 310.88 8.2743 0.01 1 72 0
841 309.684 8.2743 0.01 1 72 0
945 300.632 7.99719 0.01 1 28 -0.00246101
970 300.926 8.09485 0.01 1 27 0
990 301.751 8.09485 0.01 1 27 0
1024 309.435 8.0559 0.01 1 72 0
1104 301.751 8.09485 0.01 1 29 0
1146 301.583 8.09485 0.01 1 29 0
1308 310.675 7.76338 0.01 1 72 0
1432 309.244 7.61532 0.01 1 72 0
1469 302.776 7.9625 0.01 1 28 0
1484 307.464 8.01207 0.01 1 72 0
1742 301.751 8.09485 0.01 1 29 0
1785 318.212 8.03334 0.01 1 104 0
1786 301.751 8.09485 0.01 1 28 0
1808 307.716 7.73961 0.01 1 72 0
1858 318.212 8.03334 0.01 1 104 0
1911 310.675 7.83282 0.01 1 72 0
1937 310.201 8.2743 0.01 1 72 0
1940 308.271 8.06047 0.01 1 72 0
2005 300.632 8.14308 0.01 1 29 0
2069 310.245 8.04581 0.01 1 72 0
2077 302.72 8.09485 0.01 1 28 0
2080 301.751 7.98271 0.01 1 29 -0.0018099
2113 310.675 7.83282 0.01 1 72 0
2155 309.435 8.08978 0.01 1 72 0
2211 299.904 8.11089 0.01 1 29 0
2251 301.751 8.09485 0.01 1 29 0
2294 313.064 7.99678 0.01 1 72 0
2351 301.539 8.09485 0.01 1 29 0
2405 309.406 7.87434 0.01 1 72 0
2436 309.435 8.08978 0.01 1 72 0
