max_pf 106 min_pf 24
individual T0 sigma disp_rate r0 patch_no mut_eff
29 298.245 8.19436 0.01 1 25 0
67 309.995 7.95744 0.01 1 72 0
72 309.573 8.05317 0.01 1 72 0
94 298.245 8.22754 0.01 1 26 0
205 298.154 8.19436 0.01 1 25 0
225 319.422 8.22362 0.01 1 105 0
226 298.245 8.17685 0.01 1 26 -0.000310689
231 306.34 7.8545 0.01 1 72 0
232 296.657 8.20251 0.01 1 26 0
243 298.245 8.22754 0.01 1 26 0
257 310.239 8.29315 0.01 1 72 0
279 298.245 8.22754 0.01 1 26 0
295 298.245 8.371 0.01 1 26 0
297 298.245 8.22754 0.01 1 26 0
305 309.573 8.05872 0.01 1 72 0
309 307.907 8.6458 0.01 1 72 0
352 298.245 8.21565 0.01 1 26 0
360 298.245 8.19436 0.01 1 25 0
486 299.579 8.05557 0.01 1 25 0
494 309.053 7.91118 0.01 1 72 0
512 298.245 8.22754 0.01 1 26 0
593 298.245 8.371 0.01 1 26 0
627 298.73 8.371 0.01 1 26 0
685 298.245 8.22754 0.01 1 25 0
704 306.34 7.8545 0.01 1 72 0
730 298.245 8.22754 0.01 1 25 0
781 305.908 7.99846 0.01 1 72 0
784 298.245 8.25784 0.01 1 26 0
790 298.795 7.99779 0.01 1 26 0
859 320.963 8.21643 0.01 1 105 0.0134163
886 308.878 7.97126 0.01 1 72 0
946 308.985 8.15878 0.01 1 72 0
964 298.245 8.371 0.01 1 26 0
1013 296.657 8.20251 0.01 1 26 0
1063 319.422 8.09239 0.01 1 105 0
1068 319.874 8.21643 0.01 1 104 0
1070 319.874 8.21643 0.01 1 104 0
1141 298.225 8.22754 0.01 1 26 0
1152 295.185 8.20384 0.01 1 24 0
1165 298.245 8.19436 0.01 1 24 0
1191 298.245 8.22754 0.01 1 25 0
1220 298.232 8.05557 0.01 1 25 0
1237 307.837 8.13945 0.01 1 72 0
1256 298.245 8.371 0.01 1 26 0
1356 298.245 8.19436 0.01 1 25 0
1369 298.245 8.22754 0.01 1 26 0
1536 298.245 8.22754 0.01 1 26 0
1562 298.245 8.19436 0.01 1 25 0
1608 299.579 8.05557 0.01 1 26 0
1718 310.239 8.29315 0.01 1 72 0
1722 319.422 8.22362 0.01 1 105 0
1740 319.422 8.09239 0.01 1 106 0
1762 319.422 8.05604 0.01 1 105 0
1795 298.245 8.19436 0.01 1 26 0
1796 298.245 8.22754 0.01 1 26 0
1878 298.245 8.22754 0.01 1 25 0
1926 298.245 8.22754 0.01 1 26 0
1964 298.245 8.22754 0.01 1 25 0
1992 298.245 8.22754 0.01 1 25 0
2017 298.245 8.22754 0.01 1 26 0
2058 299.579 8.05557 0.01 1 25 0
2059 310.101 7.81755 0.01 1 72 0
2073 319.422 8.09239 0.01 1 106 0
2086 319.422 8.22362 0.01 1 105 0
2101 319.572 8.16912 0.01 1 104 -0.00177301
2127 308.501 8.36307 0.01 1 72 0
2154 310.476 7.92204 0.01 1 72 0
2157 298.245 8.19436 0.01 1 26 0
2213 308.802 8.01075 0.01 1 72 0
2261 298.245 8.23089 0.01 1 25 0
2263 298.245 8.22754 0.01 1 26 0
2370 308.878 7.97126 0.01 1 72 0
2402 319.874 8.21643 0.01 1 104 0
2424 319.422 8.22362 0.01 1 105 0
2428 296.657 8.20384 0.01 1 25 0
2441 297.447 8.371 0.01 1 26 0
2443 298.22 8.22754 0.01 1 25 0
2484 298.245 8.22754 0.01 1 26 0
2509 319.422 8.22362 0.01 1 105 0
2529 309.318 7.89176 0.01 1 72 0
2547 309.925 7.96858 0.01 1 72 0
2639 296.657 8.20251 0.01 1 26 0
2652 309.573 8.05317 0.01 1 72 0
2655 298.245 8.22754 0.01 1 26 0
2701 297.742 8.22754 0.01 1 26 0
2720 309.337 8.44511 0.01 1 72 0
2750 296.657 8.20251 0.01 1 26 0
2798 298.245 8.19436 0.01 1 26 0
2816 309.573 7.85478 0.01 1 72 0
2844 309.706 8.05872 0.01 1 72 0
2961 319.422 8.05604 0.01 1 105 0
2972 309.214 8.16565 0.01 1 72 0
2979 311.694 8.07342 0.01 1 72 0
3011 296.657 8.28841 0.01 1 25 0
3013 309.472 8.34334 0.01 1 72 0
3021 298.245 8.21565 0.01 1 26 0
3110 319.422 8.09239 0.01 1 105 0
3115 298.245 8.21565 0.01 1 25 0
3116 308.392 7.96891 0.01 1 72 -1.20997e-05
3118 308.115 7.94507 0.01 1 72 0
3119 298.245 8.19436 0.01 1 25 0
3200 309.706 8.05872 0.01 1 72 0
3227 298.245 8.19436 0.01 1 25 0
3229 298.245 8.22754 0.01 1 26 0
3258 298.232 8.05557 0.01 1 26 0
3283 319.422 8.22362 0.01 1 105 0
3296 308.182 7.99438 0.01 1 72 0
3300 310.45 8.03639 0.01 1 72 0
3306 298.245 8.19436 0.01 1 26 0
3312 296.657 8.28841 0.01 1 26 0
3352 298.795 7.99779 0.01 1 26 0.00824649
3355 297.447 8.371 0.01 1 26 0
3426 298.245 8.21565 0.01 1 25 0
3430 298.245 8.371 0.01 1 26 0
3442 296.657 8.20251 0.01 1 26 0
3445 298.245 8.19436 0.01 1 25 0
3465 298.147 8.31157 0.01 1 26 0
3514 319.422 8.09239 0.01 1 106 0
3524 319.874 8.21643 0.01 1 106 0
3550 299.579 8.05557 0.01 1 26 0
3558 309.214 8.16565 0.01 1 72 0
3574 318.425 8.09822 0.01 1 104 0
3610 298.225 8.22754 0.01 1 26 0
3643 298.245 8.23089 0.01 1 25 0
3683 298.245 8.22754 0.01 1 26 0
3711 298.245 8.25148 0.01 1 26 0
3725 309.573 8.05317 0.01 1 72 0
3741 298.245 8.22754 0.01 1 26 0
3770 310.884 7.79391 0.01 1 72 0
3787 298.245 8.371 0.01 1 26 0
3846 310.428 8.33935 0.01 1 72 0
3860 308.633 7.86186 0.01 1 72 0
3912 298.154 8.19436 0.01 1 26 0
3915 307.907 8.6458 0.01 1 72 0
3925 298.245 8.22754 0.01 1 26 0
3942 309.053 7.91118 0.01 1 72 0
3944 298.245 8.22754 0.01 1 24 0
3950 309.573 7.85478 0.01 1 72 0
3955 318.425 8.09822 0.01 1 104 0
3998 306.686 8.25676 0.01 1 72 0
3999 298.245 8.27218 0.01 1 26 0
4062 298.245 8.19436 0.01 1 25 0
4079 317.126 7.93264 0.01 1 104 0
4159 298.245 8.19436 0.01 1 26 0
4204 309.053 7.91118 0.01 1 72 0
4217 298.245 8.23089 0.01 1 26 0
4222 319.422 7.85889 0.01 1 104 0
4244 296.657 8.20251 0.01 1 26 0
4305 306.686 8.25676 0.01 1 72 0
4314 298.245 8.19436 0.01 1 25 0
4324 298.245 8.371 0.01 1 25 0
4362 306.839 8.13945 0.01 1 72 0
4383 298.245 8.371 0.01 1 26 0
4399 309.053 7.91118 0.01 1 72 0
4422 299.579 8.05557 0.01 1 25 0
4453 298.245 8.22754 0.01 1 26 0
4459 298.245 8.22754 0.01 1 26 0
4496 309.736 7.97152 0.01 1 72 0
4519 298.225 8.22754 0.01 1 26 0
4604 308.043 8.01075 0.01 1 72 0
4628 319.422 8.09239 0.01 1 106 0
4639 319.874 8.21643 0.01 1 104 0
4686 297.03 8.19436 0.01 1 25 0.0145562
4738 298.154 8.19436 0.01 1 26 0
4751 308.54 8.34334 0.01 1 72 0
4839 298.245 8.22754 0.01 1 26 0
4881 298.245 8.22754 0.01 1 26 0
4913 298.245 8.371 0.01 1 26 0
4923 319.422 7.85889 0.01 1 104 0
4931 319.331 8.09239 0.01 1 105 -0.00127251
4964 296.657 8.20251 0.01 1 26 0
4970 298.982 8.371 0.01 1 26 0
5040 306.839 8.35316 0.01 1 72 0
5094 309.736 8.11294 0.01 1 72 0
5101 307.387 8.56476 0.01 1 72 0
5106 308.985 8.08304 0.01 1 72 0
5165 298.245 8.25784 0.01 1 26 0
5208 298.154 8.19436 0.01 1 26 0
5210 309.034 7.93257 0.01 1 72 0
5282 319.874 8.21643 0.01 1 104 0
5338 298.245 8.22754 0.01 1 25 0
5341 309.214 8.16565 0.01 1 72 0
5467 298.245 8.22754 0.01 1 26 0
5502 298.245 8.21565 0.01 1 25 0
5521 298.245 8.371 0.01 1 25 0
5551 319.422 8.09239 0.01 1 106 0
5559 298.245 8.22754 0.01 1 26 0
5619 309.706 8.05872 0.01 1 72 0
5687 296.657 8.20251 0.01 1 26 0
5709 298.245 8.22754 0.01 1 26 0
5710 298.245 8.22754 0.01 1 26 0
5781 298.225 8.22754 0.01 1 26 0
5826 298.154 8.19436 0.01 1 25 0
5848 309.472 8.26894 0.01 1 72 -5.75185e-06
5871 308.633 7.84659 0.01 1 72 0
5899 298.245 8.22754 0.01 1 26 0
5914 298.245 8.19436 0.01 1 25 0
5938 298.73 8.371 0.01 1 26 -0.00565568
6048 298.245 8.22754 0.01 1 26 0
6060 319.422 7.85889 0.01 1 105 0
6147 298.245 8.19436 0.01 1 25 0
6157 308.54 8.34334 0.01 1 72 0
6165 299.579 8.07477 0.01 1 26 0
6206 309.736 8.11294 0.01 1 72 0
6230 319.874 8.21643 0.01 1 105 0
6279 298.245 8.19436 0.01 1 25 0
6304 298.245 8.19436 0.01 1 25 0
6334 309.573 8.05317 0.01 1 72 0
6408 298.245 8.22754 0.01 1 25 0
6435 319.874 8.21643 0.01 1 106 0
6453 319.874 8.21643 0.01 1 104 0
6455 319.874 8.21643 0.01 1 104 0
6457 298.245 8.371 0.01 1 26 0
6474 298.245 8.22754 0.01 1 26 0
6519 320.149 8.09239 0.01 1 106 0
6527 298.245 8.22754 0.01 1 26 0
6556 308.247 8.6458 0.01 1 72 0
6565 307.387 8.56476 0.01 1 72 0
6601 309.749 7.99312 0.01 1 72 0
6609 297.809 8.18905 0.01 1 26 0
6648 298.154 8.19436 0.01 1 26 0
6694 297.118 8.22754 0.01 1 26 0
6701 298.245 8.22754 0.01 1 26 0
6707 298.245 8.22754 0.01 1 26 0
6785 319.71 8.16912 0.01 1 104 0
6799 298.245 8.21565 0.01 1 26 0
6812 298.245 8.22754 0.01 1 25 0
6896 319.874 8.21643 0.01 1 104 0
6951 319.422 8.22362 0.01 1 105 0
6957 298.245 8.25784 0.01 1 26 0
6980 298.245 8.22754 0.01 1 25 0
7004 310.476 7.92204 0.01 1 72 0
7020 298.245 8.22754 0.01 1 26 0
7062 299.579 8.05557 0.01 1 26 0
7065 295.185 8.20384 0.01 1 24 0
7070 298.245 8.22754 0.01 1 25 0
7087 297.447 8.371 0.01 1 26 0
7136 298.245 8.19436 0.01 1 25 0
7172 296.657 8.20251 0.01 1 25 0
7233 296.657 8.20384 0.01 1 24 0
7262 298.245 8.22754 0.01 1 25 0
7299 298.245 8.22754 0.01 1 25 0
7349 298.245 8.22754 0.01 1 26 0
7355 311.694 7.89965 0.01 1 72 0
7405 309.925 7.96858 0.01 1 72 0
7433 298.245 8.22754 0.01 1 26 0
7440 296.657 8.20251 0.01 1 26 0
7458 299.579 8.05557 0.01 1 26 0
7508 298.154 8.19436 0.01 1 26 0
7511 298.245 8.19436 0.01 1 25 0
7513 296.657 8.20251 0.01 1 26 0
7524 298.225 8.22754 0.01 1 26 0
7563 298.245 8.22754 0.01 1 26 0
7572 307.907 8.64597 0.01 1 72 4.47035e-08
7600 298.245 8.22754 0.01 1 25 0
7749 318.425 8.09822 0.01 1 104 0
7759 319.874 8.21643 0.01 1 104 0
7776 297.447 8.371 0.01 1 25 0
7795 309.214 8.16565 0.01 1 72 0
7831 299.579 8.00297 0.01 1 26 0
7889 309.361 7.81755 0.01 1 72 0.00174959
7909 319.422 8.09239 0.01 1 104 0
7928 307.608 8.10749 0.01 1 72 0
7958 298.154 8.19436 0.01 1 25 0
7969 309.053 7.91118 0.01 1 72 0
8039 298.245 8.19436 0.01 1 25 0
8047 308.247 8.6458 0.01 1 72 0
8146 309.214 8.16565 0.01 1 72 0
8157 308.182 7.99438 0.01 1 72 0
8372 310.27 8.08007 0.01 1 72 0
8411 299.381 8.22754 0.01 1 26 -0.0129348
8413 298.245 8.19436 0.01 1 25 0
8446 309.053 7.91118 0.01 1 72 0
8478 319.422 8.05604 0.01 1 105 0
8509 308.54 8.34334 0.01 1 72 0
8530 308.057 8.34334 0.01 1 72 0
8558 298.245 8.23089 0.01 1 26 0
8563 298.245 8.23089 0.01 1 26 0
8623 308.802 7.83563 0.01 1 72 0
8642 298.245 8.22754 0.01 1 25 0
8668 319.874 8.21643 0.01 1 106 0
8671 298.245 8.19436 0.01 1 26 0
8754 298.245 8.22754 0.01 1 26 0
8760 298.245 8.19436 0.01 1 25 0
8800 298.245 8.19436 0.01 1 25 0
8806 308.057 8.34334 0.01 1 72 0
