max_pf 116 min_pf 13
individual T0 sigma disp_rate r0 patch_no mut_eff
27 294.637 7.99335 0.01 1 15 0
36 310.534 7.81785 0.01 1 72 0
48 306.069 7.80894 0.01 1 72 0
126 291.021 8.15545 0.01 1 14 0
129 310.88 7.67754 0.01 1 72 0
133 309.317 7.75176 0.01 1 72 0
158 305.084 8.1379 0.01 1 72 0
162 294.637 7.99335 0.01 1 15 0
184 289.137 8.12123 0.01 1 14 0
188 305.084 8.1379 0.01 1 72 0
209 289.514 8.07724 0.01 1 15 0
254 326.287 7.97936 0.01 1 114 0
334 291.021 8.09284 0.01 1 14 0
350 290.987 8.09284 0.01 1 15 0
420 294.637 7.88139 0.01 1 14 0
458 326.689 7.9354 0.01 1 116 0
647 294.548 8.09284 0.01 1 14 0
680 290.987 8.09284 0.01 1 15 0
702 294.637 7.99612 0.01 1 15 0
826 290.03 8.09284 0.01 1 15 0
920 309.518 7.91093 0.01 1 72 0
960 293.525 7.8283 0.01 1 15 0
1046 293.852 7.8283 0.01 1 15 0
1051 289.137 8.12123 0.01 1 14 0
1157 290.03 8.09284 0.01 1 15 0
1300 291.021 8.09284 0.01 1 14 0
1306 309.711 8.15314 0.01 1 72 0
1316 291.021 8.09284 0.01 1 15 0
1355 292.345 8.2888 0.01 1 14 0
1356 291.021 8.09284 0.01 1 15 0
1366 326.689 7.94608 0.01 1 116 0
1373 291.021 8.09284 0.01 1 15 0
1401 305.084 8.1379 0.01 1 72 0
1403 306.663 7.9707 0.01 1 72 2.65986e-05
1453 309.207 8.15314 0.01 1 72 0
1482 306.663 7.95778 0.01 1 72 0
1513 289.126 8.12123 0.01 1 15 0
1531 306.069 7.80894 0.01 1 72 0
1673 290.03 8.09284 0.01 1 14 0
1731 291.021 8.00082 0.01 1 14 0
1800 290.03 8.09284 0.01 1 15 0
1835 309.24 7.64702 0.01 1 72 0
1842 306.122 7.95778 0.01 1 72 0
1852 291.021 8.09284 0.01 1 14 0
1859 291.021 8.09284 0.01 1 15 0
2008 289.137 8.12123 0.01 1 14 0
2012 290.987 8.09284 0.01 1 14 0
2170 290.03 8.09284 0.01 1 15 0
2176 293.257 8.2888 0.01 1 15 0
2179 294.637 7.88139 0.01 1 15 0
2194 308.613 8.09122 0.01 1 72 0
2294 326.744 7.99332 0.01 1 115 0
2308 289.137 8.0775 0.01 1 13 -0.000748411
2334 289.137 8.12123 0.01 1 14 0
2358 294.637 7.88139 0.01 1 15 0
2425 294.548 8.09284 0.01 1 14 0
2452 291.021 8.09284 0.01 1 13 0
2454 310.88 7.67754 0.01 1 72 0
2463 309.18 8.6283 0.01 1 72 8.64267e-07
2499 310.88 7.72928 0.01 1 72 0
2518 291.021 8.09284 0.01 1 14 0
2532 326.689 7.9354 0.01 1 115 0
2570 294.548 8.09284 0.01 1 14 0
2729 289.137 8.12123 0.01 1 14 0
2754 291.021 8.09284 0.01 1 15 0
2780 310.534 7.81785 0.01 1 72 0
2828 294.637 7.99907 0.01 1 15 0
2877 291.021 8.09284 0.01 1 15 0
2905 294.548 8.09284 0.01 1 15 0
2908 293.124 8.09284 0.01 1 14 0
2965 290.03 8.19353 0.01 1 13 0
3021 307.098 8.17581 0.01 1 72 0
3038 310.703 8.00964 0.01 1 72 0
3076 290.03 8.09284 0.01 1 13 0
3084 291.021 8.09284 0.01 1 15 0
3100 294.637 7.88139 0.01 1 15 0
3126 308.684 7.81143 0.01 1 72 0
3239 294.548 8.09284 0.01 1 14 0
3255 326.689 7.89812 0.01 1 114 0
3342 289.387 8.09284 0.01 1 15 0.0126117
3379 309.611 7.94498 0.01 1 72 0
3384 289.126 8.12123 0.01 1 15 0
3389 291.021 8.09284 0.01 1 15 0
3418 291.021 8.09284 0.01 1 14 0
3489 293.075 7.9377 0.01 1 14 0.00782887
3491 290.03 8.09284 0.01 1 14 0
3497 308.684 7.81143 0.01 1 72 0
3524 291.021 8.09284 0.01 1 15 0
3648 310.534 7.81785 0.01 1 72 0
3732 327.424 7.9354 0.01 1 114 0
3764 309.317 7.75176 0.01 1 72 0
3861 326.689 7.84315 0.01 1 114 0
3908 294.271 7.86745 0.01 1 14 0
3931 292.345 8.2888 0.01 1 14 0
4096 290.03 8.09284 0.01 1 14 0
4131 291.021 8.09284 0.01 1 15 0
4162 310.534 7.81785 0.01 1 72 0
4206 294.548 8.09284 0.01 1 15 0
4215 291.021 8.09284 0.01 1 15 0
4254 325.414 7.9354 0.01 1 115 0
4288 290.03 8.19353 0.01 1 14 0
4335 293.124 8.09284 0.01 1 14 0
4409 291.021 8.09284 0.01 1 13 0
4431 313.148 8.00778 0.01 1 72 0
4472 291.021 8.09284 0.01 1 15 0
4487 310.534 7.81785 0.01 1 72 0
4491 308.613 8.09122 0.01 1 72 0
4495 305.628 8.12765 0.01 1 72 0
4523 308.613 8.09122 0.01 1 72 0
4527 291.021 8.00082 0.01 1 14 0
4560 326.689 7.9354 0.01 1 116 0
4584 308.981 8.24087 0.01 1 72 2.98023e-08
4625 290.03 8.19353 0.01 1 14 0
4637 308.613 8.09122 0.01 1 72 0
4662 294.107 7.8283 0.01 1 15 0
4670 327.424 7.89783 0.01 1 114 -9.47267e-05
4714 323.938 7.97936 0.01 1 114 0
4748 308.009 8.1379 0.01 1 72 0
4754 291.021 8.09284 0.01 1 15 0
4777 291.021 8.00082 0.01 1 15 -0.00166863
4786 291.021 8.09284 0.01 1 14 0
4811 309.988 7.97128 0.01 1 72 0
4815 289.137 8.12123 0.01 1 14 0
4835 291.021 8.09284 0.01 1 15 0
4902 309.77 8.1717 0.01 1 72 0
4936 291.021 8.09389 0.01 1 15 1.87308e-05
4991 326.689 7.9354 0.01 1 115 0
5011 309.785 8.25469 0.01 1 72 0
5028 294.816 8.03707 0.01 1 15 0
5143 308.684 7.81143 0.01 1 72 0
5159 294.548 8.09284 0.01 1 15 0
5198 309.18 8.54412 0.01 1 72 0
5355 307.884 8.17268 0.01 1 72 0
5384 294.886 8.40774 0.01 1 15 0
5478 294.548 8.09284 0.01 1 13 0
5495 308.96 7.81785 0.01 1 72 0
5551 289.137 8.12123 0.01 1 14 0
5554 326.689 7.93544 0.01 1 116 0
5620 289.812 8.09284 0.01 1 14 0
5623 291.021 8.09284 0.01 1 14 0
5681 291.021 8.09284 0.01 1 14 0
5720 310.534 7.81785 0.01 1 72 0
5769 308.684 7.81143 0.01 1 72 0
5782 293.257 8.2888 0.01 1 15 0
5785 291.355 8.09284 0.01 1 13 -0.0172703
5822 293.852 7.8283 0.01 1 15 0
5902 293.852 7.8283 0.01 1 15 0
5912 292.345 8.2888 0.01 1 14 0
6008 309.325 7.96212 0.01 1 72 0
6045 290.03 8.05553 0.01 1 13 -0.00244802
6184 291.021 8.09284 0.01 1 15 0
6192 294.637 7.88139 0.01 1 15 0
6229 294.637 7.96963 0.01 1 15 0.0014343
6299 308.684 7.81143 0.01 1 72 0
6323 326.744 7.88135 0.01 1 115 0
6347 294.107 7.8283 0.01 1 15 0
6416 326.689 7.93544 0.01 1 115 0
6445 290.987 8.09284 0.01 1 15 0
6468 290.03 8.09284 0.01 1 14 0
6501 294.637 7.99907 0.01 1 15 0
6598 306.663 7.9707 0.01 1 72 0
6608 291.021 8.09284 0.01 1 15 0
6620 291.021 8.09284 0.01 1 15 0
6664 290.03 8.09284 0.01 1 15 0
6721 326.689 7.89812 0.01 1 114 0
6775 293.257 8.2888 0.01 1 15 0
6792 310.88 7.67754 0.01 1 72 0
6796 309.256 7.8877 0.01 1 72 0
6814 291.021 8.09284 0.01 1 15 0
6904 313.148 8.00778 0.01 1 72 0
6928 307.884 7.94766 0.01 1 72 0
6952 291.021 8.15545 0.01 1 13 0
6956 309.89 7.64702 0.01 1 72 -0.00124389
6990 290.239 8.09284 0.01 1 14 0.0106356
7027 326.689 7.9942 0.01 1 114 0
7078 289.514 8.09284 0.01 1 15 0
7083 294.637 7.88139 0.01 1 15 0
7097 291.021 8.09284 0.01 1 15 0
7111 294.637 7.99907 0.01 1 14 0
7141 291.021 8.09284 0.01 1 15 0
7295 293.218 8.09284 0.01 1 15 0
7303 326.689 7.9354 0.01 1 115 0
7412 294.548 8.00739 0.01 1 15 0
7457 308.613 8.09122 0.01 1 72 0
7506 290.03 8.09284 0.01 1 14 0
7527 326.689 7.9354 0.01 1 115 0
7543 325.649 7.96609 0.01 1 114 0
7552 310.534 7.81785 0.01 1 72 0
7587 290.03 8.09284 0.01 1 15 0
7638 294.637 7.99335 0.01 1 14 0
7647 291.021 8.09284 0.01 1 15 0
7680 294.637 7.99335 0.01 1 15 0
7741 290.03 8.09284 0.01 1 14 0
7746 293.257 8.2888 0.01 1 15 0
7766 289.137 8.12123 0.01 1 14 0
7816 291.021 8.09284 0.01 1 14 0
7850 289.137 8.12123 0.01 1 14 0
7893 294.816 8.03707 0.01 1 15 0
7960 294.548 8.09284 0.01 1 15 0
7966 310.382 7.94498 0.01 1 72 0
7980 291.021 8.09284 0.01 1 15 0
8116 291.021 8.09284 0.01 1 14 0
8169 289.137 8.12123 0.01 1 14 0
8190 294.637 7.95244 0.01 1 15 0
8246 326.689 7.89812 0.01 1 114 0
8247 326.689 7.9354 0.01 1 115 0
8267 291.021 8.09284 0.01 1 13 0
8290 291.021 8.09284 0.01 1 15 0
8320 290.03 8.09284 0.01 1 15 0
8337 294.816 8.03707 0.01 1 15 0
8340 294.637 7.99335 0.01 1 14 0
8395 326.689 7.84315 0.01 1 114 -0.000223204
8446 291.021 8.15545 0.01 1 14 0
8484 308.613 8.09122 0.01 1 72 0
8523 293.852 7.8283 0.01 1 15 0
8529 327.424 7.9354 0.01 1 115 0
8546 308.981 8.00938 0.01 1 72 0
8550 308.693 7.9703 0.01 1 72 0
8591 326.689 7.9354 0.01 1 115 0
8604 293.257 8.2888 0.01 1 15 0
8618 293.257 8.2888 0.01 1 15 0
8630 313.148 8.00778 0.01 1 72 0
8666 307.438 8.06842 0.01 1 72 0
8687 289.137 8.12123 0.01 1 15 0
8852 310.354 8.17795 0.01 1 72 0
9114 310.703 7.97128 0.01 1 72 0
9130 291.021 8.09284 0.01 1 15 0
9179 291.548 8.09284 0.01 1 13 0
9199 291.021 8.09284 0.01 1 15 0
9276 290.987 8.09284 0.01 1 15 0
9289 293.852 7.8283 0.01 1 15 0
9341 308.883 7.96212 0.01 1 72 0
9388 293.852 7.96881 0.01 1 13 0
9521 291.021 8.09284 0.01 1 15 0
9547 326.689 7.9354 0.01 1 115 0
9589 290.03 8.09284 0.01 1 13 0
9677 309.239 8.02602 0.01 1 72 0
9692 291.021 8.09284 0.01 1 15 0
9706 294.637 7.99335 0.01 1 15 0
9771 326.287 7.97936 0.01 1 114 0
9793 295.225 8.09284 0.01 1 15 0
9890 307.203 8.23722 0.01 1 72 0
9994 291.021 8.09284 0.01 1 15 0
10032 326.689 7.9942 0.01 1 115 0
10052 308.684 7.81143 0.01 1 72 0
10096 293.257 8.2888 0.01 1 15 0
10176 326.689 7.9942 0.01 1 114 0
10187 326.502 7.9354 0.01 1 115 0
10194 294.548 8.09284 0.01 1 13 0
10270 307.884 7.94766 0.01 1 72 0
10273 291.021 8.09284 0.01 1 14 0
10304 326.689 7.9354 0.01 1 115 0
10346 308.684 7.81143 0.01 1 72 0
10380 293.852 7.8283 0.01 1 15 0
10395 294.548 8.04404 0.01 1 14 0
10401 308.96 7.81785 0.01 1 72 0
10404 294.548 8.09284 0.01 1 15 0
10455 291.021 8.00082 0.01 1 14 0
10614 290.987 8.09284 0.01 1 15 0
10669 326.689 7.9942 0.01 1 116 0
10678 291.021 8.09284 0.01 1 15 0
10685 326.689 7.93544 0.01 1 115 0
