max_pf 94 min_pf 38
individual T0 sigma disp_rate r0 patch_no mut_eff
41 308.999 7.89909 0.01 1 72 0
55 309.837 7.821 0.01 1 72 0
66 307.193 7.78419 0.01 1 72 0
75 311.527 7.48795 0.01 1 72 -2.74926e-05
86 302.917 8.07122 0.01 1 39 0
91 311.428 8.01648 0.01 1 92 0
119 301.926 8.07122 0.01 1 40 0
168 302.917 8.05369 0.01 1 40 0
172 301.926 7.96575 0.01 1 40 0
194 311.509 8.0458 0.01 1 92 0
218 302.917 8.05369 0.01 1 40 0
234 310.303 8.13294 0.01 1 72 0
236 311.363 8.01648 0.01 1 92 0
256 309.56 7.4976 0.01 1 72 0
274 312.332 8.08577 0.01 1 93 0.0122162
293 308.942 8.0058 0.01 1 72 0
294 311.661 8.08577 0.01 1 92 0
302 311.509 8.08577 0.01 1 92 0
317 303.102 8.07122 0.01 1 40 0
361 311.509 8.0458 0.01 1 92 0
363 302.917 8.07122 0.01 1 39 0
369 304.413 8.07122 0.01 1 39 -0.0202939
375 311.509 8.08577 0.01 1 92 0
389 309.837 7.821 0.01 1 72 0
410 311.509 8.0458 0.01 1 92 0
428 302.917 8.07122 0.01 1 40 0
484 310.773 8.08577 0.01 1 92 0
493 311.411 8.01648 0.01 1 92 0
499 302.917 8.05369 0.01 1 40 0
512 308.537 8.45844 0.01 1 72 -5.55813e-06
515 302.917 8.07122 0.01 1 40 0
524 302.917 8.07122 0.01 1 40 0
577 302.917 8.07122 0.01 1 40 0
578 306.381 8.09454 0.01 1 72 0
602 302.917 8.07122 0.01 1 40 0
610 307.13 8.17498 0.01 1 72 0
638 302.917 8.07122 0.01 1 40 0
644 306.7 8.0268 0.01 1 72 0
674 302.917 8.07122 0.01 1 40 0
685 311.137 8.01107 0.01 1 93 0.00509402
694 302.917 8.07122 0.01 1 39 0
738 309.301 7.70562 0.01 1 72 0
757 312.384 8.30461 0.01 1 93 0
804 308.419 8.17843 0.01 1 72 0
814 309.301 7.70562 0.01 1 72 0
822 310.78 8.088 0.01 1 92 0
849 301.926 8.07122 0.01 1 39 0
873 301.926 8.07122 0.01 1 40 0
880 308.419 8.04176 0.01 1 72 0
899 305.592 8.02177 0.01 1 40 0
948 302.917 8.07122 0.01 1 40 0
956 302.917 8.07122 0.01 1 40 0
963 302.917 8.07122 0.01 1 40 0
977 303.102 8.07122 0.01 1 39 0
987 310.706 7.93207 0.01 1 72 0
991 301.926 8.07122 0.01 1 39 0
995 311.511 7.76701 0.01 1 72 0
1032 312.384 8.30461 0.01 1 93 0
1054 308.513 8.18039 0.01 1 72 0
1070 306.381 8.09454 0.01 1 72 0
1073 308.537 8.19256 0.01 1 72 -1.11163e-05
1077 305.96 8.07122 0.01 1 39 0
1121 301.926 8.07122 0.01 1 39 0
1140 311.914 7.91679 0.01 1 72 0
1169 302.917 8.07122 0.01 1 40 0
1185 309.668 7.67312 0.01 1 72 0
1201 307.088 7.99254 0.01 1 72 0
1203 303.102 8.07122 0.01 1 39 0
1209 301.926 8.11135 0.01 1 39 0
1216 301.926 8.07122 0.01 1 40 0
1223 302.917 8.07122 0.01 1 40 0
1230 309.837 8.1212 0.01 1 72 2.70456e-05
1298 309.718 7.78439 0.01 1 72 0
1390 302.917 8.07122 0.01 1 39 0
1400 301.926 8.07122 0.01 1 39 0
1401 309.301 7.70562 0.01 1 72 0
1416 311.509 8.0458 0.01 1 93 0
1431 311.509 8.08577 0.01 1 93 0
1434 307.953 8.13197 0.01 1 72 0
1449 311.04 8.088 0.01 1 92 0
1481 308.288 8.36476 0.01 1 72 0
1487 303.102 8.07122 0.01 1 39 0
1501 302.917 8.07122 0.01 1 40 0
1508 308.942 8.0058 0.01 1 72 0
1512 301.926 8.07122 0.01 1 39 0
1519 301.926 8.07122 0.01 1 39 0
1543 303.762 8.10036 0.01 1 40 0
1546 301.926 8.11135 0.01 1 40 0
1556 307.018 8.0268 0.01 1 72 0
1566 311.901 8.08577 0.01 1 94 0
1596 311.509 8.08577 0.01 1 92 0
1605 306.067 8.52503 0.01 1 72 0
1635 304.945 8.07122 0.01 1 40 0
1657 302.917 8.07122 0.01 1 39 0
1673 309.305 7.53532 0.01 1 72 0
1682 309.668 7.67312 0.01 1 72 0
1780 311.741 8.08577 0.01 1 93 0
1808 312.384 8.30461 0.01 1 93 0
1810 301.926 8.07122 0.01 1 39 0
1819 302.917 8.05842 0.01 1 40 0
1831 311.509 8.22075 0.01 1 92 0
1833 312.569 8.08577 0.01 1 93 0
1840 309.301 7.70562 0.01 1 72 0
1857 307.018 8.0268 0.01 1 72 0
1919 311.428 8.01648 0.01 1 92 0
1965 311.509 8.0458 0.01 1 92 0
1985 307.018 8.0268 0.01 1 72 0
2046 310.791 8.01648 0.01 1 94 0
2070 310.78 8.088 0.01 1 92 0
2102 308.537 8.53863 0.01 1 72 0
2122 309.837 7.821 0.01 1 72 0
2136 310.78 8.088 0.01 1 92 0
2157 312.044 8.08577 0.01 1 93 0
2186 312.044 8.08577 0.01 1 93 0
2242 302.917 8.07122 0.01 1 40 0
2258 308.537 8.34033 0.01 1 72 0
2284 311.363 8.01648 0.01 1 92 0
2290 309.718 7.78439 0.01 1 72 0
2291 311.509 8.08577 0.01 1 94 0
2294 302.917 8.07122 0.01 1 40 0
2308 302.917 8.07122 0.01 1 40 0
2309 302.917 8.07122 0.01 1 39 0
2348 311.363 8.01648 0.01 1 92 0
2365 311.04 8.088 0.01 1 93 0
2397 302.917 8.07122 0.01 1 40 0
2401 309.067 8.27133 0.01 1 72 0
2445 307.018 8.0268 0.01 1 72 0
2481 303.732 8.08248 0.01 1 40 0
2494 306.067 8.52503 0.01 1 72 0
2523 310.437 7.72033 0.01 1 72 0
2540 310.389 7.89909 0.01 1 72 -0.00305052
2557 311.509 8.08577 0.01 1 94 0
2606 307.13 8.17498 0.01 1 72 0
2629 311.169 8.08577 0.01 1 93 0.00775683
2664 307.512 7.82381 0.01 1 72 0
2671 303.732 8.08248 0.01 1 40 0
2688 311.04 8.088 0.01 1 92 0
2724 310.78 8.088 0.01 1 92 0
2726 307.825 8.1612 0.01 1 72 0
2733 302.917 8.07122 0.01 1 39 0
2745 308.969 8.2305 0.01 1 72 0
2769 302.917 8.07122 0.01 1 40 0
2771 305.96 8.07122 0.01 1 40 0
2793 312.044 8.08577 0.01 1 93 0
2814 302.917 7.92225 0.01 1 40 0
2818 312.384 8.24642 0.01 1 93 0
2830 303.102 8.07122 0.01 1 39 0
2846 309.837 7.92415 0.01 1 72 0
2848 302.917 8.07122 0.01 1 40 0
2860 307.13 8.11881 0.01 1 72 0
2861 309.837 7.821 0.01 1 72 0
2878 310.773 8.08577 0.01 1 92 0
2938 302.917 8.07122 0.01 1 40 0
3027 309.673 8.03461 0.01 1 92 0
3061 302.917 8.07122 0.01 1 40 0
3062 312.384 8.24642 0.01 1 94 0
3067 308.419 8.08854 0.01 1 72 0
3069 309.067 8.14084 0.01 1 72 0
3072 301.926 8.07122 0.01 1 39 0
3101 310.991 8.2118 0.01 1 92 0
