max_pf 89 min_pf 49
individual T0 sigma disp_rate r0 patch_no mut_eff
16 308.719 8.18725 0.01 1 72 0
55 311.061 7.90968 0.01 1 88 0
63 304.367 7.77473 0.01 1 51 -0.0032749
88 304.367 8.08863 0.01 1 49 0
159 311.061 7.90968 0.01 1 87 0
165 308.432 7.97795 0.01 1 72 0
181 307.952 7.96049 0.01 1 72 0
195 304.367 8.08863 0.01 1 51 0
230 304.367 8.08863 0.01 1 50 0
238 307.286 7.9155 0.01 1 72 0
241 311.359 7.81157 0.01 1 88 0
264 312.641 8.21896 0.01 1 88 0
265 306.74 7.59915 0.01 1 72 0
289 304.367 8.08863 0.01 1 51 0
299 309.432 7.84433 0.01 1 72 0
329 309.513 7.58469 0.01 1 72 0
330 309.39 8.36046 0.01 1 72 0
338 304.367 8.08863 0.01 1 51 0
344 304.367 8.08863 0.01 1 49 0
395 306.74 7.59915 0.01 1 72 0
405 312.641 8.21896 0.01 1 87 0
406 304.367 8.08863 0.01 1 51 0
438 311.061 7.97395 0.01 1 88 0.000680074
479 311.025 8.07432 0.01 1 72 0
480 311.061 7.90968 0.01 1 89 0
486 311.061 7.90968 0.01 1 87 0
490 304.367 8.17143 0.01 1 49 0.000913486
493 309.39 8.49556 0.01 1 72 0
525 304.367 8.08863 0.01 1 50 0
527 304.367 8.08863 0.01 1 50 0
582 311.061 7.90968 0.01 1 89 0
618 311.061 7.90968 0.01 1 87 0
619 309.646 7.8139 0.01 1 72 0
625 304.367 8.08863 0.01 1 50 0
669 304.367 8.08863 0.01 1 50 0
686 309.825 8.09164 0.01 1 72 0
692 311.497 8.1436 0.01 1 87 0
699 310.591 7.93598 0.01 1 72 0
705 304.367 8.08863 0.01 1 51 0
740 304.367 8.08863 0.01 1 50 0
787 310.938 7.90968 0.01 1 87 0.00177118
794 304.367 8.08863 0.01 1 51 0
795 312.641 8.21896 0.01 1 87 0
802 312.641 8.21896 0.01 1 87 0
804 304.367 8.17684 0.01 1 49 0
812 304.367 8.08863 0.01 1 51 0
816 312.744 7.90968 0.01 1 87 0
839 307.286 7.9155 0.01 1 72 0
848 312.641 8.21896 0.01 1 89 0
852 311.061 7.90968 0.01 1 89 0
853 312.641 8.21896 0.01 1 87 0
910 304.367 8.08863 0.01 1 51 0
928 302.46 8.01977 0.01 1 51 0
948 304.367 8.08863 0.01 1 51 0
949 304.367 8.08863 0.01 1 49 0
964 304.367 8.08863 0.01 1 49 0
970 304.367 8.08863 0.01 1 50 0
978 304.367 7.98443 0.01 1 51 0
981 304.367 8.08863 0.01 1 51 0
987 310.498 7.90968 0.01 1 88 0
1023 311.025 8.07432 0.01 1 72 0
1029 309.144 8.04426 0.01 1 72 0
1033 312.641 8.21896 0.01 1 89 0
1059 304.367 8.08863 0.01 1 50 0
1067 304.367 8.08863 0.01 1 50 0
1084 304.367 8.08863 0.01 1 50 0
1096 304.367 8.08863 0.01 1 51 0
1100 309.39 8.4709 0.01 1 72 0
1104 311.025 8.07432 0.01 1 72 0
1111 309.975 7.98059 0.01 1 72 0
1115 309.975 7.98059 0.01 1 72 0
1116 310.591 7.97249 0.01 1 72 0
1156 307.952 7.96049 0.01 1 72 0
1174 304.367 8.08863 0.01 1 51 0
1182 304.367 8.08863 0.01 1 49 0
1203 312.641 8.21896 0.01 1 87 0
1223 311.061 7.90968 0.01 1 88 0
1260 303.643 8.08863 0.01 1 51 0
1266 311.359 7.81157 0.01 1 88 0
1294 311.061 7.90968 0.01 1 89 0
1295 304.367 8.21681 0.01 1 50 0
1301 304.367 7.98443 0.01 1 51 0
1312 311.061 7.90968 0.01 1 87 0
1322 312.641 8.21896 0.01 1 89 0
1330 304.367 8.01977 0.01 1 51 0
1339 304.367 8.08863 0.01 1 51 0
1361 309.513 7.58469 0.01 1 72 0
1388 311.061 7.90968 0.01 1 87 0
1394 311.061 7.90968 0.01 1 87 0
1413 304.367 8.08863 0.01 1 51 0
1418 304.367 8.08863 0.01 1 51 0
1438 309.638 8.42816 0.01 1 72 0
1446 314.092 8.21896 0.01 1 89 0
1476 310.827 7.90968 0.01 1 88 0
1489 304.367 8.08863 0.01 1 51 0
1516 312.641 8.21896 0.01 1 87 0
1561 312.641 8.21896 0.01 1 88 0
1579 311.061 7.69559 0.01 1 87 0
1590 304.367 8.08863 0.01 1 51 0
1604 304.367 7.98443 0.01 1 51 0
1607 309.144 8.02771 0.01 1 72 0
1639 309.361 8.00331 0.01 1 72 6.55651e-07
1659 308.432 7.97795 0.01 1 72 0
1679 304.367 8.08863 0.01 1 50 0
1710 307.61 8.09604 0.01 1 72 0
1714 304.367 8.14336 0.01 1 51 0.000539228
1717 304.367 8.08863 0.01 1 49 0
1719 311.534 7.6383 0.01 1 72 0
1742 306.974 7.69204 0.01 1 72 0
1750 304.367 8.08863 0.01 1 50 0
1751 304.367 8.08863 0.01 1 50 0
1757 311.025 8.07432 0.01 1 72 0
1787 311.061 7.90968 0.01 1 87 0
1825 311.061 7.90968 0.01 1 89 0
1827 309.975 7.98059 0.01 1 72 0
1829 311.061 7.90968 0.01 1 88 0
1831 304.367 8.08863 0.01 1 50 0
1836 304.367 8.08863 0.01 1 50 0
1889 307.952 7.96049 0.01 1 72 0
1898 304.367 8.08863 0.01 1 50 0
