max_pf 110 min_pf 20
individual T0 sigma disp_rate r0 patch_no mut_eff
165 296.306 7.89449 0.01 1 21 0
182 296.589 8.05539 0.01 1 22 0
259 296.306 8.05455 0.01 1 22 0
321 323.31 8.29119 0.01 1 110 0
393 296.306 7.98413 0.01 1 21 0
403 308.846 8.02882 0.01 1 72 0
495 296.306 7.97137 0.01 1 22 0
497 310.203 8.12992 0.01 1 72 -0.00155172
528 309.106 8.16276 0.01 1 72 0
586 310.198 8.21669 0.01 1 72 0
641 296.306 8.04663 0.01 1 21 0
716 321.018 8.26555 0.01 1 108 0
759 323.31 8.29119 0.01 1 109 0
793 308.305 8.00414 0.01 1 72 0
805 311.262 8.21669 0.01 1 72 0
863 308.305 8.00414 0.01 1 72 -2.38419e-06
953 296.306 7.89449 0.01 1 22 0
982 309.664 8.20821 0.01 1 72 0
1021 296.306 8.04663 0.01 1 22 0
1042 296.306 7.99149 0.01 1 22 0
1047 309.163 7.69427 0.01 1 72 0
1108 321.018 8.26555 0.01 1 108 0
1169 308.81 8.09532 0.01 1 72 0
1276 309.706 8.32426 0.01 1 72 0
1293 323.688 8.29119 0.01 1 108 0
1294 306.478 7.94057 0.01 1 72 0
1311 309.706 8.30054 0.01 1 72 0
1346 296.306 8.04663 0.01 1 22 0
1368 321.241 8.24477 0.01 1 108 0
1384 296.306 8.04663 0.01 1 22 0
1488 321.371 8.29119 0.01 1 109 0
1506 310.121 8.0392 0.01 1 72 0
1600 309.692 8.26354 0.01 1 72 0
1620 296.306 8.11009 0.01 1 22 0
1671 296.306 8.05883 0.01 1 22 0
1757 300.415 8.04663 0.01 1 20 0
1772 323.31 8.29119 0.01 1 109 0
1782 310.121 8.0392 0.01 1 72 0
1923 296.306 7.89449 0.01 1 21 0
1945 321.371 8.29119 0.01 1 109 0
2012 323.688 8.29119 0.01 1 109 0
2076 309.212 8.22688 0.01 1 72 0
2149 313.014 7.52927 0.01 1 72 -0.0226029
2159 309.706 8.30054 0.01 1 72 0
2211 310.203 8.12992 0.01 1 72 0
2234 297.698 7.9093 0.01 1 22 0
2309 308.409 7.98853 0.01 1 72 -0.000413328
2350 308.013 8.09532 0.01 1 72 0
2368 307.979 7.52025 0.01 1 72 0
2384 321.018 8.26555 0.01 1 108 0
2389 323.688 8.29119 0.01 1 108 0
2650 323.31 8.29119 0.01 1 109 0
2663 296.306 8.04663 0.01 1 22 0
2734 323.31 8.29119 0.01 1 109 0
2806 307.599 8.27764 0.01 1 72 0
2816 309.106 8.16276 0.01 1 72 0
2825 323.31 8.29119 0.01 1 109 0
2842 321.371 8.24477 0.01 1 108 0
2906 308.506 8.28359 0.01 1 72 0
2953 310.121 8.0392 0.01 1 72 0
2958 296.306 8.04663 0.01 1 22 0
2979 309.706 8.27893 0.01 1 72 0
3001 311.217 8.0432 0.01 1 72 0
3062 296.306 8.06311 0.01 1 22 0.000295412
3093 296.306 8.04663 0.01 1 22 0
3138 323.31 8.29119 0.01 1 110 0
3139 297.698 8.05539 0.01 1 21 0
3140 310.463 7.78145 0.01 1 72 0
3154 323.514 8.29119 0.01 1 110 0
3155 321.371 8.29119 0.01 1 108 0
3187 321.454 8.26555 0.01 1 108 0
3293 309.692 8.26354 0.01 1 72 0
3416 306.428 7.99197 0.01 1 72 0
3526 297.698 8.04663 0.01 1 22 0
3647 321.371 8.29119 0.01 1 109 0
3713 296.306 8.04663 0.01 1 22 0
3721 311.322 8.22908 0.01 1 72 0
3727 310.463 7.91288 0.01 1 72 0
3937 309.289 7.98853 0.01 1 72 0
3946 296.306 8.04663 0.01 1 22 0
4176 296.306 8.06311 0.01 1 22 0
4267 296.306 7.89449 0.01 1 22 0
4278 307.979 7.52025 0.01 1 72 0
4344 296.306 7.95635 0.01 1 22 0.00112006
4428 308.506 8.28359 0.01 1 72 0
4475 309.95 8.11695 0.01 1 72 0
4562 309.104 8.11279 0.01 1 72 0
4617 311.093 7.77379 0.01 1 72 0
4619 321.018 8.01644 0.01 1 108 0
4630 294.293 8.04663 0.01 1 22 0
4742 308.583 8.11878 0.01 1 72 0
