max_pf 114 min_pf 12
individual T0 sigma disp_rate r0 patch_no mut_eff
23 323.655 7.51948 0.01 1 113 0
24 295.09 8.1925 0.01 1 14 0
74 293.876 8.1925 0.01 1 13 0
240 293.876 8.1925 0.01 1 14 0
331 293.876 8.1925 0.01 1 14 0
342 293.876 8.1925 0.01 1 14 0
447 309.964 8.13097 0.01 1 72 0
456 328.172 7.38477 0.01 1 113 0
500 293.876 8.1925 0.01 1 14 0
560 308.616 7.68788 0.01 1 72 0
592 309.165 8.01042 0.01 1 72 0
626 309.971 7.99931 0.01 1 72 0
668 328.172 7.38477 0.01 1 113 0
701 328.172 7.38477 0.01 1 113 0
703 324.965 7.65558 0.01 1 113 0
706 328.172 7.38477 0.01 1 112 0
710 297.281 7.98505 0.01 1 14 -0.0130932
713 295.17 8.1925 0.01 1 13 0
970 328.172 7.38477 0.01 1 113 0
998 295.17 8.1925 0.01 1 13 0
1035 307.58 7.85622 0.01 1 72 0
1096 308.299 7.96334 0.01 1 72 0
1155 295.09 8.1925 0.01 1 14 0
1296 294.464 8.1925 0.01 1 14 0
1384 328.172 7.38477 0.01 1 114 0
1574 295.17 8.1925 0.01 1 13 0
1686 309.964 8.13097 0.01 1 72 0
1704 295.09 8.18086 0.01 1 14 0
1721 325.193 7.44163 0.01 1 112 0
1794 308.11 7.80677 0.01 1 72 3.43472e-05
1842 311.918 7.99868 0.01 1 72 0
1844 328.172 7.38477 0.01 1 113 0
1949 294.464 8.24965 0.01 1 14 0
2104 307.88 7.99638 0.01 1 72 0
2183 293.876 8.1925 0.01 1 14 0
2216 306.434 8.44623 0.01 1 72 0
2290 310.245 8.03886 0.01 1 72 0
2292 308.299 8.09774 0.01 1 72 0
2325 294.464 8.1925 0.01 1 13 0
2329 307.745 8.36532 0.01 1 72 0
2379 295.17 8.1925 0.01 1 14 0
2388 328.172 7.38477 0.01 1 113 0
2446 309.165 8.01042 0.01 1 72 0
2540 294.464 8.2552 0.01 1 14 0
2547 307.589 8.10348 0.01 1 72 0
2612 295.492 8.1925 0.01 1 14 0
2644 325.193 7.42303 0.01 1 113 0
2661 294.464 8.11847 0.01 1 14 0
2662 307.633 8.07784 0.01 1 72 0
2680 306.577 8.55868 0.01 1 72 0
2700 307.898 8.01101 0.01 1 72 0
2702 295.09 8.2853 0.01 1 14 0
2734 295.39 7.98369 0.01 1 13 0
2832 310.145 7.97091 0.01 1 72 0
2857 328.172 7.38477 0.01 1 113 0
2878 328.172 7.38477 0.01 1 114 0
2969 307.164 7.53672 0.01 1 72 0
2972 307.745 8.30187 0.01 1 72 0
2974 295.17 8.29918 0.01 1 13 0
3006 308.602 7.86999 0.01 1 72 0
3015 294.464 8.1925 0.01 1 14 0
3021 307.898 8.01101 0.01 1 72 0
3133 329.751 7.38477 0.01 1 112 0
3141 308.149 7.99512 0.01 1 72 0
3166 295.159 8.1925 0.01 1 13 0
3294 295.39 7.98369 0.01 1 13 0
3367 328.172 7.38477 0.01 1 112 0
3446 294.464 8.27383 0.01 1 14 0
3503 308.832 8.16936 0.01 1 72 0
3518 306.434 8.44623 0.01 1 72 0
3561 306.933 8.06497 0.01 1 72 0
3586 329.751 7.38477 0.01 1 112 0
3588 328.172 7.52872 0.01 1 113 0.000119701
3776 295.09 8.18086 0.01 1 13 0
3861 325.193 7.44163 0.01 1 112 0
3947 293.876 8.1925 0.01 1 14 0
3997 293.876 8.1925 0.01 1 14 0
4034 295.09 8.18086 0.01 1 14 0
4055 293.302 8.1925 0.01 1 13 0.0113585
4092 307.633 8.07784 0.01 1 72 5.83529e-05
4147 295.17 8.31923 0.01 1 14 0
4184 295.66 8.1925 0.01 1 14 0
4240 308.616 7.65263 0.01 1 72 0
4250 295.17 8.1925 0.01 1 14 0
4290 294.464 8.1925 0.01 1 14 0
4317 309.906 7.83312 0.01 1 72 0
4379 295.17 8.06633 0.01 1 14 0
4432 293.876 8.17171 0.01 1 14 0
4562 294.464 8.27383 0.01 1 14 0
4592 306.577 8.62038 0.01 1 72 0
4611 309.165 8.00504 0.01 1 72 0
4724 295.09 8.1925 0.01 1 14 0
4732 294.174 8.2853 0.01 1 14 0
4754 309.165 8.00504 0.01 1 72 0
4761 293.876 8.17171 0.01 1 14 0
4842 325.193 7.42303 0.01 1 114 0
4939 328.172 7.38477 0.01 1 113 0
4996 306.933 8.06497 0.01 1 72 0
5003 294.464 8.1925 0.01 1 14 0
5072 325.193 7.44163 0.01 1 112 0
5151 293.876 8.1925 0.01 1 14 0
5442 294.464 8.11847 0.01 1 14 0
5455 293.876 8.1925 0.01 1 14 0
5460 295.17 8.1925 0.01 1 14 0
5484 311.312 7.999 0.01 1 72 0.00138006
5487 295.39 7.98369 0.01 1 13 0
5667 309.165 8.01042 0.01 1 72 0
5767 324.965 7.65558 0.01 1 113 0
5776 295.027 8.1925 0.01 1 14 0.000563096
5892 310.65 8.19899 0.01 1 72 0
5910 293.876 8.1925 0.01 1 14 0
6046 295.39 7.98369 0.01 1 12 0
6090 293.876 8.1249 0.01 1 14 0
6093 330.489 7.36248 0.01 1 112 -9.48012e-05
6150 308.832 8.15489 0.01 1 72 0
6171 309.906 7.83312 0.01 1 72 0
6260 306.577 8.66528 0.01 1 72 0
6280 293.876 8.25143 0.01 1 14 0.000976402
6406 293.876 8.1925 0.01 1 13 0
6415 308.272 7.85127 0.01 1 72 0
6466 325.193 7.44385 0.01 1 112 1.36197e-05
6508 294.464 8.1925 0.01 1 13 0
6526 311.103 7.89365 0.01 1 72 0
6723 303.232 7.92075 0.01 1 72 0
6743 309.122 7.77104 0.01 1 72 6.25849e-07
6771 293.876 8.1925 0.01 1 14 0
6931 294.464 8.11847 0.01 1 14 0
7050 293.876 8.1925 0.01 1 14 0
7051 311.684 7.73369 0.01 1 72 0
7081 328.172 7.38477 0.01 1 113 0
7091 295.17 8.1925 0.01 1 14 0
7170 309.619 8.19899 0.01 1 72 0
7218 295.17 8.1925 0.01 1 14 0
7250 308.832 8.16936 0.01 1 72 0
7254 293.876 8.17171 0.01 1 13 0
7364 293.302 8.1925 0.01 1 13 0
7372 307.633 7.99512 0.01 1 72 0
7381 308.299 7.96334 0.01 1 72 0
7530 328.172 7.38477 0.01 1 114 0
7650 309.165 8.00504 0.01 1 72 0
7651 295.39 7.98369 0.01 1 13 0
7683 325.308 7.36471 0.01 1 114 0
7774 307.589 8.10348 0.01 1 72 0
7785 328.172 7.38477 0.01 1 112 0
7924 295.17 8.1925 0.01 1 14 0
7997 327.343 7.38477 0.01 1 112 0
8050 313.306 8.10802 0.01 1 72 0
8058 294.464 8.1925 0.01 1 14 0
8155 295.159 8.26366 0.01 1 13 0.00101763
8176 329.751 7.45169 0.01 1 112 0
8213 295.17 8.29918 0.01 1 13 0
8230 293.876 8.1925 0.01 1 14 0
8384 307.631 8.44623 0.01 1 72 0
8547 328.172 7.4091 0.01 1 114 0
8619 307.589 8.10348 0.01 1 72 0
8621 325.193 7.44163 0.01 1 113 0
8686 295.17 8.1925 0.01 1 13 0
8730 312.397 7.97217 0.01 1 72 -0.00585854
8906 306.539 8.31903 0.01 1 72 0
8907 307.389 7.77176 0.01 1 72 0
9014 295.39 7.98369 0.01 1 14 0
9046 294.464 8.1925 0.01 1 14 0
9093 309.906 7.83312 0.01 1 72 0
9100 310.245 8.14423 0.01 1 72 0
9156 307.649 8.05388 0.01 1 72 0
9231 293.876 8.25143 0.01 1 14 0
9269 294.464 8.1925 0.01 1 14 0
9296 324.965 7.65558 0.01 1 112 0
9326 304.666 7.91552 0.01 1 72 0
9409 295.812 8.1925 0.01 1 14 0
9467 310.65 8.19899 0.01 1 72 0
9613 295.17 8.29918 0.01 1 12 0
9626 328.172 7.4091 0.01 1 112 0
9634 324.573 7.48759 0.01 1 112 0
9709 295.17 8.1925 0.01 1 14 0
9773 306.577 8.66528 0.01 1 72 0.000187188
9808 294.464 8.1925 0.01 1 14 0
9813 293.876 8.1925 0.01 1 13 0
9822 306.577 8.55868 0.01 1 72 0
9942 293.876 8.1925 0.01 1 13 0
10049 325.308 7.36471 0.01 1 113 0
10094 307.898 8.01101 0.01 1 72 0
10104 308.11 7.70434 0.01 1 72 0
10113 307.88 7.99638 0.01 1 72 0
10179 307.389 7.77176 0.01 1 72 0
10249 327.343 7.38477 0.01 1 113 0
10257 293.876 8.1925 0.01 1 14 0
10302 308.11 7.70434 0.01 1 72 0
10438 307.389 7.77176 0.01 1 72 0
10515 295.09 8.2853 0.01 1 14 0
10547 294.464 8.2552 0.01 1 13 0
10548 325.653 7.65558 0.01 1 113 0.00841536
10580 325.193 7.44163 0.01 1 112 0
10849 295.17 8.06633 0.01 1 14 0
10880 327.007 7.38477 0.01 1 112 0
10947 328.172 7.38477 0.01 1 113 0
10984 292.544 8.12248 0.01 1 13 0
11069 307.88 7.99638 0.01 1 72 0
11123 307.88 8.086 0.01 1 72 4.25279e-05
11183 295.17 8.1925 0.01 1 14 0
11201 294.379 8.1925 0.01 1 14 -0.00508004
11400 328.172 7.38477 0.01 1 112 0
11403 295.17 8.1925 0.01 1 14 0
11419 328.172 7.38477 0.01 1 112 0
11507 328.172 7.38477 0.01 1 113 0
11519 293.876 8.1925 0.01 1 14 0
11609 293.876 8.1925 0.01 1 14 0
11775 295.17 8.1925 0.01 1 13 0
11872 328.172 7.38477 0.01 1 114 0
11886 309.695 8.15489 0.01 1 72 0
12009 294.464 8.1925 0.01 1 14 0
12049 293.688 8.11847 0.01 1 14 0.0078421
12062 294.464 8.1925 0.01 1 13 0
12149 324.965 7.65558 0.01 1 113 0
12155 294.947 8.1925 0.01 1 14 0
12167 306.958 8.16399 0.01 1 72 0
12173 307.67 8.17811 0.01 1 72 0
12177 325.193 7.42303 0.01 1 114 0
12189 307.389 7.67212 0.01 1 72 0
12194 306.577 8.55868 0.01 1 72 0
12197 308.602 7.86999 0.01 1 72 -0.00102398
12209 307.389 7.77176 0.01 1 72 0
12227 295.17 8.1925 0.01 1 14 0
12282 325.193 7.42303 0.01 1 114 0
12283 308.4 8.03095 0.01 1 72 0
12317 295.17 8.1925 0.01 1 13 0
12456 294.464 8.24965 0.01 1 14 0
12472 295.867 8.1925 0.01 1 12 0
12509 306.577 8.62038 0.01 1 72 0
12526 325.193 7.42303 0.01 1 113 0
12560 293.876 8.1925 0.01 1 14 0
12596 311.098 7.96555 0.01 1 72 0
12611 295.66 8.1925 0.01 1 13 0
12670 308.602 7.86999 0.01 1 72 0
12704 309.906 8.19899 0.01 1 72 0
12762 307.898 8.01101 0.01 1 72 0
12828 310.65 8.19899 0.01 1 72 0
12844 328.172 7.4091 0.01 1 114 0
12871 325.193 7.42303 0.01 1 113 0
12974 295.159 8.1925 0.01 1 12 0
12982 308.11 7.70434 0.01 1 72 0
12984 294.464 8.1925 0.01 1 14 0
13007 295.17 8.1925 0.01 1 13 0
13014 309.95 8.14839 0.01 1 72 0
13046 325.193 7.42303 0.01 1 114 0
13084 309.205 8.30586 0.01 1 72 0
13140 292.677 8.1925 0.01 1 14 0
13145 294.464 8.00461 0.01 1 14 0
13219 307.898 8.01101 0.01 1 72 0
13244 293.876 8.1925 0.01 1 14 0
13298 294.174 8.2853 0.01 1 13 0
13309 293.876 8.13576 0.01 1 14 -0.000941169
13347 307.633 7.99512 0.01 1 72 0
13399 295.39 7.98369 0.01 1 14 0
13440 325.193 7.44163 0.01 1 113 0
13547 328.172 7.38477 0.01 1 112 0
13575 309.906 7.83312 0.01 1 72 0
13598 325.308 7.36471 0.01 1 114 0
13606 295.17 8.31923 0.01 1 14 0
13640 293.876 8.1925 0.01 1 14 0
13645 307.898 8.01101 0.01 1 72 0
13743 325.308 7.36471 0.01 1 114 0
13746 306.577 8.62038 0.01 1 72 0
13763 327.343 7.38477 0.01 1 113 0
13867 306.577 8.55868 0.01 1 72 0
13879 293.479 8.1925 0.01 1 13 0
13962 295.39 7.98369 0.01 1 14 0
14077 307.589 8.10348 0.01 1 72 0.000132889
14187 307.88 7.99638 0.01 1 72 0
14536 309.906 7.83312 0.01 1 72 0
14646 295.452 8.11847 0.01 1 14 -0.00882098
14653 307.389 7.62793 0.01 1 72 0
14710 308.385 8.50374 0.01 1 72 0
14745 309.013 7.97091 0.01 1 72 0
14807 309.906 7.83312 0.01 1 72 0
14828 328.172 7.38477 0.01 1 113 0
14887 328.172 7.38477 0.01 1 113 0
14894 307.389 7.67212 0.01 1 72 0
14928 294.464 8.1925 0.01 1 12 0
15001 313.03 7.97217 0.01 1 72 0
15035 293.479 8.1925 0.01 1 13 0
15076 307.389 7.77176 0.01 1 72 0
15243 307.589 8.10348 0.01 1 72 0
15322 328.172 7.52872 0.01 1 113 0
15364 307.58 7.85622 0.01 1 72 0
15370 293.876 8.1925 0.01 1 14 0
15371 309.95 8.14654 0.01 1 72 -5.96046e-07
15375 307.745 8.36532 0.01 1 72 0
15388 326.749 7.27984 0.01 1 112 0
15429 295.17 8.1925 0.01 1 13 0
15586 307.389 7.62793 0.01 1 72 0
15665 328.172 7.38477 0.01 1 113 0
15777 293.876 8.1925 0.01 1 14 0
15898 295.17 8.1925 0.01 1 14 0
15982 308.11 7.70434 0.01 1 72 0
16046 324.965 7.65558 0.01 1 112 0
16076 295.17 8.1925 0.01 1 14 0
16084 295.17 8.1925 0.01 1 13 0
16192 294.464 8.1925 0.01 1 14 0
16238 328.172 7.38477 0.01 1 114 0
16281 307.389 7.77176 0.01 1 72 0
16337 328.172 7.38477 0.01 1 113 0
16363 328.172 7.38477 0.01 1 113 0
16444 294.464 8.1925 0.01 1 13 0
16495 306.434 8.44623 0.01 1 72 0
16760 309.619 8.19899 0.01 1 72 0
16960 325.193 7.42303 0.01 1 113 0
16962 306.088 7.6102 0.01 1 72 0
16967 293.876 8.1925 0.01 1 14 0
16968 295.492 7.95725 0.01 1 14 -0.00338206
17041 293.876 8.1925 0.01 1 14 0
17084 293.876 8.1925 0.01 1 14 0
17111 295.39 7.98369 0.01 1 14 0
17254 294.289 7.98505 0.01 1 14 0.0105695
17350 310.944 7.9416 0.01 1 72 0
17448 293.876 8.1925 0.01 1 14 0
17490 293.876 8.1925 0.01 1 13 0
17546 328.172 7.4091 0.01 1 112 0
17556 294.952 8.1925 0.01 1 14 0
17679 307.898 8.01101 0.01 1 72 0
17681 308.11 7.70434 0.01 1 72 0
17771 293.876 8.1925 0.01 1 14 0
17859 308.11 7.70434 0.01 1 72 0
17906 309.275 7.85744 0.01 1 72 -2.19047e-06
17921 308.299 8.09774 0.01 1 72 0
17992 295.09 8.2853 0.01 1 14 0
17997 323.655 7.51948 0.01 1 113 -0.0026945
18066 307.841 8.00504 0.01 1 72 0
18075 294.464 8.00461 0.01 1 14 -0.00298388
18097 295.17 8.1925 0.01 1 13 0
18185 323.834 7.51948 0.01 1 113 0
18231 294.464 8.1925 0.01 1 13 0
18278 293.876 8.1925 0.01 1 13 0
18380 307.841 8.00504 0.01 1 72 0
18427 295.17 8.1925 0.01 1 14 0
18445 328.172 7.38477 0.01 1 112 0
18457 295.17 8.1925 0.01 1 13 0
18533 309.695 8.15489 0.01 1 72 -1.32024e-05
18547 295.17 8.06633 0.01 1 14 0
18580 328.172 7.38477 0.01 1 113 0
18610 307.389 7.62793 0.01 1 72 0
18785 294.379 8.1925 0.01 1 14 0
18918 293.876 8.1925 0.01 1 14 0
18926 306.719 8.28869 0.01 1 72 0
19000 293.876 8.1925 0.01 1 14 0
19020 295.09 8.1925 0.01 1 14 0
19172 294.464 8.1925 0.01 1 14 0
19286 307.633 8.07784 0.01 1 72 0
19330 309.125 8.03095 0.01 1 72 0
19364 309.013 7.97091 0.01 1 72 0
19416 294.464 8.22698 0.01 1 14 0
19438 295.17 8.1925 0.01 1 14 0
19617 294.464 8.1925 0.01 1 12 0
19637 307.389 7.62793 0.01 1 72 0
19797 324.191 7.39708 0.01 1 112 0
19802 295.39 7.92892 0.01 1 12 -0.000742642
19842 295.17 8.1925 0.01 1 13 0
19855 295.17 8.1925 0.01 1 14 0
19868 328.172 7.38477 0.01 1 113 0
19918 325.193 7.38507 0.01 1 112 -0.000350401
19940 295.39 7.98369 0.01 1 14 0
20166 310.65 8.19899 0.01 1 72 0
20183 309.425 8.08899 0.01 1 72 0
20229 309.906 7.83312 0.01 1 72 0
20237 307.861 7.99512 0.01 1 72 -0.000882655
20286 293.876 8.1925 0.01 1 14 0
20350 295.09 8.1925 0.01 1 14 0
20375 293.876 8.1925 0.01 1 14 0
20377 308.23 8.01042 0.01 1 72 0
20401 307.164 7.53672 0.01 1 72 0
20443 306.434 8.44623 0.01 1 72 0
20523 295.17 8.06633 0.01 1 14 0
20557 306.539 8.31903 0.01 1 72 0
20631 309.165 8.01042 0.01 1 72 0
20704 293.876 8.1925 0.01 1 14 0
20716 311.014 8.38553 0.01 1 72 0
20755 309.227 8.24675 0.01 1 72 0
20757 293.876 8.1925 0.01 1 12 0
20761 293.876 8.1925 0.01 1 13 0
20892 330.489 7.45169 0.01 1 113 0
20907 293.876 8.1925 0.01 1 13 0
20946 306.577 8.55868 0.01 1 72 0
