max_pf 120 min_pf 5
individual T0 sigma disp_rate r0 patch_no mut_eff
23 306.72 8.12562 0.01 1 72 0
37 287.176 8.21297 0.01 1 7 0.0225965
103 289.912 8.22563 0.01 1 6 0
129 289.802 8.22563 0.01 1 7 0
134 287.606 8.28306 0.01 1 7 0
141 289.208 8.30399 0.01 1 7 0
148 287.314 8.28306 0.01 1 6 0
188 310.312 8.01871 0.01 1 72 0
306 307.896 7.42755 0.01 1 72 0
314 311.907 8.27862 0.01 1 72 0
332 309.377 8.19408 0.01 1 72 0
475 309.758 8.08467 0.01 1 72 0
483 326.882 8.39297 0.01 1 118 0
562 289.208 8.28306 0.01 1 6 0
607 307.812 7.85762 0.01 1 72 0
722 326.882 8.40038 0.01 1 118 0
723 309.105 8.07047 0.01 1 72 0
752 284.327 8.23859 0.01 1 7 0
933 308.631 8.30199 0.01 1 72 0
947 289.208 8.28306 0.01 1 7 0
955 287.606 8.28306 0.01 1 7 0
960 308.927 8.1874 0.01 1 72 0
990 309.734 8.29228 0.01 1 72 0
1052 284.327 8.23859 0.01 1 7 0
1116 289.208 8.30399 0.01 1 6 0
1141 309.377 8.19408 0.01 1 72 0
1182 310.296 8.43161 0.01 1 72 0
1211 307.526 8.13987 0.01 1 72 -0.00312446
1290 308.734 8.13987 0.01 1 72 0
1369 309.762 8.06377 0.01 1 72 0
1585 289.208 8.28306 0.01 1 7 0
1714 289.585 8.38148 0.01 1 6 0
1739 326.28 8.39297 0.01 1 118 0
1831 289.912 8.22563 0.01 1 7 0
1843 326.882 8.35064 0.01 1 118 0
1903 287.314 8.28306 0.01 1 6 0
1914 287.314 8.28306 0.01 1 6 0
1941 327.257 8.31502 0.01 1 118 0
2082 310.484 7.75208 0.01 1 72 0.003841
2086 289.208 8.28306 0.01 1 7 0
2096 288.349 8.22563 0.01 1 6 0
2152 308.547 8.10647 0.01 1 72 0
2286 286.415 8.23859 0.01 1 7 0
2341 289.912 8.22563 0.01 1 6 0
2349 326.882 8.35543 0.01 1 120 0
2353 308.734 8.13987 0.01 1 72 0
2486 310.305 8.42498 0.01 1 72 0
2591 310.256 8.11039 0.01 1 72 0
2597 289.912 8.22563 0.01 1 7 0
2686 289.208 8.28306 0.01 1 7 0
2746 287.606 8.28306 0.01 1 7 0
2772 311.143 7.75208 0.01 1 72 0
2934 310.027 7.81462 0.01 1 72 -3.44664e-05
2964 326.491 8.39297 0.01 1 118 0.00267942
2971 287.606 8.28306 0.01 1 7 0
2991 289.208 8.22563 0.01 1 6 0
3071 288.968 8.21297 0.01 1 7 0
3305 288.968 8.21297 0.01 1 5 0
3319 284.327 8.23859 0.01 1 7 0
3333 289.208 8.19831 0.01 1 7 0
3435 289.208 8.28306 0.01 1 7 0
3474 289.208 8.28306 0.01 1 7 0
3522 289.912 8.22563 0.01 1 7 0
3526 288.016 8.28306 0.01 1 7 0
3531 309.734 8.29228 0.01 1 72 0
3596 290.049 8.21297 0.01 1 7 -0.0118094
3735 286.415 8.28893 0.01 1 7 0
3753 295.329 8.22011 0.01 1 7 0
3898 327.257 8.35543 0.01 1 118 0
3991 326.882 8.37744 0.01 1 120 0
4053 287.606 8.28306 0.01 1 7 0
4112 289.208 8.28306 0.01 1 7 0
4170 327.022 8.37033 0.01 1 118 0
4240 289.208 8.22563 0.01 1 7 0
4243 289.912 8.22563 0.01 1 7 0
4248 326.28 8.35668 0.01 1 118 -0.000318184
4252 308.734 8.13987 0.01 1 72 0
4274 284.327 8.23859 0.01 1 7 0
4380 289.208 8.30399 0.01 1 7 0
4433 289.912 8.22563 0.01 1 6 0
4450 306.562 7.42755 0.01 1 72 -0.0103767
4473 308.927 8.1874 0.01 1 72 0
4518 289.208 8.28306 0.01 1 7 0
4758 311.686 8.19 0.01 1 72 0
4759 289.912 8.22563 0.01 1 7 0
4870 309.105 8.07047 0.01 1 72 0
4968 310.981 8.1075 0.01 1 72 0
4992 289.208 8.28306 0.01 1 7 0
5001 308.547 8.10647 0.01 1 72 0
5038 289.208 8.37133 0.01 1 7 -0.000175305
5063 312.554 7.9386 0.01 1 72 -0.0110229
5129 287.606 8.28306 0.01 1 7 0
5170 289.208 8.22563 0.01 1 7 0
5232 307.896 7.42755 0.01 1 72 0
5239 289.208 8.38148 0.01 1 7 0
5265 289.208 8.28306 0.01 1 6 0
5347 289.208 8.28306 0.01 1 6 0
5388 289.21 8.22563 0.01 1 7 0
5413 289.912 8.22563 0.01 1 7 0
5497 309.734 8.29228 0.01 1 72 0
5531 287.314 8.28306 0.01 1 7 0
5639 287.606 8.28306 0.01 1 7 0
5651 310.013 8.2932 0.01 1 72 0
5673 307.985 8.04499 0.01 1 72 0
5858 289.208 8.26653 0.01 1 7 -0.000290982
5862 289.208 8.19831 0.01 1 7 0
5872 309.476 8.42058 0.01 1 72 0
5926 286.415 8.23859 0.01 1 7 0
5982 308.54 8.46706 0.01 1 72 0
6101 289.208 8.28306 0.01 1 5 0
6288 289.208 8.28306 0.01 1 7 0
6300 289.208 8.28306 0.01 1 6 0
6355 309.771 8.42498 0.01 1 72 0
6365 306.72 8.12562 0.01 1 72 0
6672 284.327 8.23859 0.01 1 7 0
6674 289.208 8.30399 0.01 1 7 0
6724 306.72 8.12562 0.01 1 72 0
6796 289.208 8.22563 0.01 1 7 0
6822 289.857 8.28306 0.01 1 7 0
6857 289.912 8.22563 0.01 1 7 0
7049 326.882 8.39297 0.01 1 119 0
7057 309.377 8.19408 0.01 1 72 0
7114 289.208 8.28306 0.01 1 7 0
7119 309.734 8.29228 0.01 1 72 0
7139 310.312 8.01871 0.01 1 72 0
7180 288.968 8.21297 0.01 1 7 0
7248 289.208 8.38148 0.01 1 6 0
7294 289.208 8.22563 0.01 1 7 0
7321 284.327 8.23859 0.01 1 7 0
7361 309.476 8.42058 0.01 1 72 0
7363 327.218 8.37744 0.01 1 119 0
7387 289.208 8.28815 0.01 1 7 0
7432 289.208 8.38148 0.01 1 7 0
7439 289.208 8.22563 0.01 1 7 0
7562 328.873 8.42044 0.01 1 119 0
7590 305.304 8.08039 0.01 1 72 0
7629 289.912 8.22563 0.01 1 6 0
7658 287.314 8.28306 0.01 1 7 0
7747 311.003 8.26594 0.01 1 72 0
7797 309.758 8.08467 0.01 1 72 0
7798 286.415 8.38148 0.01 1 7 0
7833 289.208 8.28306 0.01 1 7 0
7849 289.208 8.22563 0.01 1 7 0
7896 289.208 8.38148 0.01 1 6 0
7960 289.912 8.22563 0.01 1 7 0
8032 308.547 8.10647 0.01 1 72 0
8039 288.349 8.22563 0.01 1 6 0
8040 289.208 8.28306 0.01 1 7 0
8142 306.21 8.08972 0.01 1 72 0
8148 307.896 7.42755 0.01 1 72 0
8178 288.968 8.21297 0.01 1 7 0
8183 287.606 8.28306 0.01 1 5 0
8209 309.105 8.07047 0.01 1 72 0
8285 308.734 8.13987 0.01 1 72 0
