max_pf 82 min_pf 61
individual T0 sigma disp_rate r0 patch_no mut_eff
3 307.47 8.40342 0.01 1 63 0
4 310.663 7.88574 0.01 1 81 0
14 308.835 7.7268 0.01 1 72 0
18 310.69 7.88574 0.01 1 80 0
19 308.773 8.1471 0.01 1 72 0
23 310.663 7.88574 0.01 1 82 0
31 310.69 7.88574 0.01 1 80 0
32 310.663 7.88574 0.01 1 81 0
37 308.142 7.909 0.01 1 63 0
39 310.663 7.88574 0.01 1 81 0
40 308.773 8.1471 0.01 1 72 0
43 306.303 8.03622 0.01 1 63 0
45 306.263 8.01098 0.01 1 72 0
50 310.69 7.88574 0.01 1 80 0
58 307.47 8.40342 0.01 1 63 0
71 307.47 8.40342 0.01 1 61 0
78 307.47 8.40342 0.01 1 62 0
79 310.69 7.89315 0.01 1 72 0
85 307.47 8.40342 0.01 1 62 0
93 310.69 7.88574 0.01 1 81 0
97 311.105 7.65219 0.01 1 72 0
100 310.69 7.88574 0.01 1 80 0
103 308.773 8.1471 0.01 1 72 0
110 308.142 7.87849 0.01 1 63 0
111 306.914 8.32183 0.01 1 72 0
113 308.142 7.909 0.01 1 63 0
118 308.142 7.909 0.01 1 63 0
124 308.144 7.76905 0.01 1 72 -2.83718e-05
126 309.435 8.23939 0.01 1 72 0
132 310.69 7.88574 0.01 1 81 0
133 310.663 7.88574 0.01 1 82 0
141 307.47 8.40342 0.01 1 62 0
142 306.303 8.03622 0.01 1 63 0
143 310.69 7.88574 0.01 1 81 0
150 309.754 8.0571 0.01 1 72 0
151 310.663 7.88574 0.01 1 82 0
162 310.69 7.88574 0.01 1 80 0
172 307.47 8.40342 0.01 1 61 0
175 307.47 8.40342 0.01 1 62 0
176 309.936 8.28732 0.01 1 72 0
178 307.47 8.40342 0.01 1 62 0
182 310.663 7.88574 0.01 1 81 0
190 311.473 7.88574 0.01 1 81 0
191 307.498 7.73439 0.01 1 72 0
192 306.303 8.03622 0.01 1 63 0
194 310.69 7.89315 0.01 1 72 0
205 312.052 8.16592 0.01 1 80 0
212 307.47 8.40342 0.01 1 63 0
214 310.663 7.88574 0.01 1 80 0
218 309.111 7.89378 0.01 1 72 0
221 310.663 7.88574 0.01 1 81 0
224 310.69 7.88574 0.01 1 80 0
225 308.144 7.86521 0.01 1 72 0
228 306.303 8.03622 0.01 1 63 0
229 307.47 8.40342 0.01 1 62 0
232 310.663 7.88574 0.01 1 82 0
251 310.69 7.88574 0.01 1 81 0
253 307.47 8.40342 0.01 1 63 0
262 307.451 7.88083 0.01 1 63 0
272 306.303 8.03622 0.01 1 63 0
274 306.303 8.03622 0.01 1 63 0
282 310.69 7.88574 0.01 1 80 0
284 310.663 7.88574 0.01 1 82 0
286 310.663 7.88574 0.01 1 82 0
291 307.017 7.77975 0.01 1 72 0
298 308.579 8.03954 0.01 1 72 0
305 310.472 8.34694 0.01 1 72 0
314 306.695 7.73439 0.01 1 72 0
316 306.402 8.11101 0.01 1 72 0
319 310.663 7.88574 0.01 1 81 0
322 310.69 7.88574 0.01 1 81 0
323 306.402 8.11101 0.01 1 72 0
324 307.47 8.40342 0.01 1 62 0
326 309.434 7.50381 0.01 1 72 0
327 306.303 8.03622 0.01 1 63 0
328 310.472 8.34694 0.01 1 72 0
