max_pf 116 min_pf 10
individual T0 sigma disp_rate r0 patch_no mut_eff
105 308.046 8.28908 0.01 1 72 0
125 292.282 7.973 0.01 1 12 0
216 290.205 7.85489 0.01 1 11 0
280 292.282 8.02001 0.01 1 12 0
337 310.827 8.08908 0.01 1 72 0
343 308.201 7.89357 0.01 1 72 -0.00100492
373 325.776 7.99344 0.01 1 116 0
391 308.723 7.58049 0.01 1 72 0
428 291.481 8.01592 0.01 1 12 0
528 324.306 7.87526 0.01 1 115 0
557 309.263 7.71941 0.01 1 72 0
590 308.046 8.21127 0.01 1 72 0
617 308.811 7.58049 0.01 1 72 0
676 311.201 7.98122 0.01 1 72 0
709 309.18 7.73124 0.01 1 72 0
738 292.282 7.973 0.01 1 12 0
760 290.518 7.67579 0.01 1 12 0
848 292.282 7.973 0.01 1 11 0
992 308.004 7.40299 0.01 1 72 0
1055 309.075 7.83491 0.01 1 72 0
1058 324.24 8.08338 0.01 1 114 0
1088 292.282 7.973 0.01 1 12 0
1242 308.723 7.58049 0.01 1 72 0
1392 292.282 7.973 0.01 1 10 0
1417 324.306 7.87526 0.01 1 115 0
1449 291.481 7.99479 0.01 1 12 0
1454 291.481 7.99479 0.01 1 12 0
1478 325.316 8.06572 0.01 1 114 0
1617 290.982 8.05016 0.01 1 12 0
1639 328.037 8.06572 0.01 1 114 0
1680 292.282 8.02001 0.01 1 12 0
1697 308.723 7.58049 0.01 1 72 0
1783 292.282 8.02001 0.01 1 12 0
1860 291.892 7.85489 0.01 1 12 0
1866 291.892 7.85489 0.01 1 12 0
1878 290.982 8.05016 0.01 1 12 0
1891 324.306 7.99344 0.01 1 115 0
1899 292.282 8.02001 0.01 1 12 0
1999 291.481 8.04759 0.01 1 12 0
2030 292.282 7.973 0.01 1 12 0
2102 307.951 7.59682 0.01 1 72 0
2171 309.263 7.62074 0.01 1 72 0
2201 292.477 7.85489 0.01 1 10 0
2258 290.518 7.75298 0.01 1 12 0
2331 292.282 8.02001 0.01 1 12 0
2348 325.776 8.14029 0.01 1 115 0.00104524
2407 290.205 7.85489 0.01 1 11 0
2433 309.242 8.28908 0.01 1 72 0
2487 310.152 7.63623 0.01 1 72 0
2498 290.518 7.84919 0.01 1 12 0
2581 310.479 7.58464 0.01 1 72 0
2598 324.24 8.08338 0.01 1 114 0
2629 309.624 7.9669 0.01 1 72 0
2690 310.191 7.63651 0.01 1 72 0
2789 291.481 8.04759 0.01 1 12 0
2812 292.477 7.85489 0.01 1 12 0
2967 292.282 8.02001 0.01 1 12 0
3238 292.196 7.973 0.01 1 12 0
3246 308.387 7.58464 0.01 1 72 0
