max_pf 111 min_pf 24
individual T0 sigma disp_rate r0 patch_no mut_eff
85 310.322 8.19248 0.01 1 72 0
151 310.077 8.10029 0.01 1 72 0
169 308.276 8.06684 0.01 1 72 0
191 308.051 8.05817 0.01 1 72 0
271 311.308 7.78651 0.01 1 72 0
303 322.049 8.23587 0.01 1 109 0
315 323.623 8.05492 0.01 1 110 0
325 298.418 8.24092 0.01 1 26 0
374 299.686 8.24092 0.01 1 26 0
413 308.693 8.17375 0.01 1 72 0
506 308.426 8.08892 0.01 1 72 0
512 307.212 8.07046 0.01 1 72 0
531 298.952 8.24092 0.01 1 26 0
544 323.623 8.09612 0.01 1 109 0
590 299.08 8.24092 0.01 1 26 0
595 299.686 8.24092 0.01 1 25 0
651 308.693 8.18752 0.01 1 72 0
676 299.686 8.24092 0.01 1 26 0
732 301.02 8.24092 0.01 1 26 0
739 322.135 8.26361 0.01 1 109 0
743 310.258 7.32924 0.01 1 72 0
784 301.039 8.24092 0.01 1 26 0
785 307.829 8.23614 0.01 1 72 0
787 298.92 8.24092 0.01 1 26 0
803 309.755 8.4073 0.01 1 72 0
907 299.118 8.24092 0.01 1 26 0
1027 308.835 7.97737 0.01 1 72 0
1053 299.686 8.24092 0.01 1 26 0
1078 299.118 8.24092 0.01 1 26 0
1086 299.118 8.24092 0.01 1 26 0
1098 298.952 8.24092 0.01 1 26 0
1115 322.135 8.26361 0.01 1 109 0
1121 298.418 8.24092 0.01 1 26 0
1144 323.546 8.30322 0.01 1 109 0
1204 299.686 8.24092 0.01 1 26 0
1227 307.829 8.23614 0.01 1 72 0
1239 299.686 8.24092 0.01 1 26 0
1422 298.952 8.47362 0.01 1 24 0
1436 308.142 8.2061 0.01 1 72 0
1619 299.686 8.24092 0.01 1 25 0
1652 307.212 8.07046 0.01 1 72 0
1721 308.693 8.17375 0.01 1 72 0
1766 299.686 8.24092 0.01 1 26 0
1767 299.686 8.24212 0.01 1 26 0
1890 306.736 8.14618 0.01 1 72 0
1945 306.736 8.14618 0.01 1 72 0
1961 301.02 8.21517 0.01 1 26 0
2107 302.117 8.24092 0.01 1 26 0
2133 308.13 8.37718 0.01 1 72 0
2237 302.117 8.24092 0.01 1 26 0
2400 300.601 8.24092 0.01 1 26 0
2403 309.503 8.23614 0.01 1 72 0
2416 309.789 8.07446 0.01 1 72 0
2434 323.694 8.23587 0.01 1 111 0
2440 323.586 8.29192 0.01 1 110 0
2531 299.118 8.24092 0.01 1 26 0
2648 299.686 8.24092 0.01 1 26 0
2716 309.494 7.47545 0.01 1 72 0
2740 308.326 7.89098 0.01 1 72 0
2744 298.844 8.24092 0.01 1 26 0
2785 307.154 7.7811 0.01 1 72 0
2799 300.601 8.24092 0.01 1 26 0
2932 306.736 8.14618 0.01 1 72 0
2954 299.686 8.24092 0.01 1 24 0
2958 323.623 8.16896 0.01 1 109 0.000360981
2991 299.686 8.24092 0.01 1 26 0
3024 300.743 8.24606 0.01 1 26 0
3051 301.02 8.1867 0.01 1 26 -0.000432529
3073 309.677 7.89101 0.01 1 72 0
3140 301.02 8.21517 0.01 1 26 0
3180 307.829 8.23614 0.01 1 72 0
3181 308.89 8.02617 0.01 1 72 0
3187 301.02 8.21517 0.01 1 26 0
3192 299.686 8.24092 0.01 1 26 0
3194 299.686 8.24092 0.01 1 25 0
3216 308.835 7.97737 0.01 1 72 0
3394 309.08 7.93304 0.01 1 72 0
3397 299.686 8.24092 0.01 1 26 0
3440 301.02 8.21517 0.01 1 26 0
3442 323.623 8.05492 0.01 1 110 0
3451 322.799 8.18308 0.01 1 111 0
3476 322.799 8.11669 0.01 1 110 0
3491 306.736 8.14618 0.01 1 72 0
3520 299.989 8.1867 0.01 1 26 0
3522 307.52 7.85817 0.01 1 72 0
3592 307.212 8.07046 0.01 1 72 0
3601 307.212 8.07046 0.01 1 72 0
3651 299.442 8.24092 0.01 1 26 0
3673 299.686 8.24092 0.01 1 26 0
3680 322.135 8.26361 0.01 1 109 0
3733 298.952 8.24092 0.01 1 26 0
3735 308.326 7.89098 0.01 1 72 0
3751 309.441 7.89101 0.01 1 72 0
3772 298.92 8.22774 0.01 1 26 -0.000228714
3780 299.686 8.24092 0.01 1 25 0
3826 299.08 8.24092 0.01 1 26 0.000417028
3840 298.952 8.24092 0.01 1 26 0
3851 302.063 8.46434 0.01 1 26 0
3861 309.809 7.95471 0.01 1 72 0
3967 309.365 7.86762 0.01 1 72 0
3979 301.02 8.1823 0.01 1 26 0
3994 299.686 8.24092 0.01 1 26 0
4023 299.686 8.24092 0.01 1 26 0
4050 301.264 8.24092 0.01 1 26 0
4125 310.562 8.09162 0.01 1 72 0
4176 300.601 8.24092 0.01 1 26 0
