max_pf 101 min_pf 37
individual T0 sigma disp_rate r0 patch_no mut_eff
6 316.427 7.77044 0.01 1 99 0
23 303.025 8.1573 0.01 1 38 0
27 310.688 8.16379 0.01 1 72 0
84 312.511 8.16379 0.01 1 72 0
90 302.553 7.973 0.01 1 39 0
93 305.865 7.9996 0.01 1 72 0
104 316.427 7.77044 0.01 1 99 0
127 302.334 7.973 0.01 1 39 0
180 317.977 7.87209 0.01 1 100 0
189 302.553 7.973 0.01 1 39 0
224 316.121 7.87209 0.01 1 99 0
247 317.977 7.74076 0.01 1 99 0
259 302.553 8.1573 0.01 1 38 0
291 302.553 7.973 0.01 1 39 0
316 302.553 8.1573 0.01 1 39 0
357 310.27 7.83145 0.01 1 72 0
368 302.553 7.973 0.01 1 38 0
369 308.776 8.11826 0.01 1 72 0
375 309.09 7.76112 0.01 1 72 0
407 317.977 7.87209 0.01 1 99 0
428 316.117 7.87209 0.01 1 99 0
495 309.77 8.37639 0.01 1 72 0
541 307.637 8.19407 0.01 1 72 0
582 302.553 8.1573 0.01 1 39 0
586 301.721 7.973 0.01 1 38 0
587 308.446 7.98167 0.01 1 72 0
591 302.553 7.87425 0.01 1 38 0
650 302.349 8.18941 0.01 1 39 0
664 302.553 8.04542 0.01 1 39 0
689 316.427 7.74244 0.01 1 99 -0.000323698
690 317.977 7.78212 0.01 1 99 0
695 308.195 7.83491 0.01 1 72 0
734 316.121 7.87209 0.01 1 100 0
778 317.977 7.87209 0.01 1 100 0
779 317.977 7.87209 0.01 1 100 0
834 304.433 8.30596 0.01 1 39 0
951 302.349 8.18941 0.01 1 39 0
1048 317.977 7.66933 0.01 1 100 0
1050 302.553 7.973 0.01 1 39 0
1071 307.951 7.43791 0.01 1 72 0
1073 310.27 7.83145 0.01 1 72 0
1080 304.514 7.973 0.01 1 38 0
1105 308.488 7.96387 0.01 1 72 0
1127 309.18 7.93982 0.01 1 72 0
1208 310.851 7.94306 0.01 1 72 0
1278 302.553 8.04542 0.01 1 39 0
1281 301.86 8.1573 0.01 1 39 0
1292 309.486 7.90379 0.01 1 72 0
1299 310.189 8.07885 0.01 1 72 0
1424 316.121 7.80917 0.01 1 100 0
1446 304.433 8.18602 0.01 1 39 0
1552 308.195 7.83491 0.01 1 72 0
1576 304.433 8.18602 0.01 1 39 0
1626 304.433 8.18602 0.01 1 38 0
1637 302.553 7.87425 0.01 1 38 0
1641 317.977 7.87209 0.01 1 99 0
1645 302.553 7.87425 0.01 1 39 0
1657 302.553 7.973 0.01 1 39 0
1670 308.776 8.11512 0.01 1 72 0
1676 308.097 7.94551 0.01 1 72 0
