max_pf 89 min_pf 51
individual T0 sigma disp_rate r0 patch_no mut_eff
27 308.831 7.9508 0.01 1 72 0
48 309.243 8.08155 0.01 1 72 0
66 309.579 8.29469 0.01 1 72 0
77 309.579 8.29469 0.01 1 72 0
78 311.799 7.93468 0.01 1 88 0
88 311.486 8.0299 0.01 1 72 0
109 311.799 7.93468 0.01 1 88 0
124 308.413 8.0482 0.01 1 72 0
135 305.884 8.25199 0.01 1 53 0
144 311.284 7.80778 0.01 1 72 0
151 309.243 8.08155 0.01 1 72 0
157 311.799 7.90683 0.01 1 88 0
176 308.171 8.11579 0.01 1 72 0
187 313.957 7.85774 0.01 1 88 0
194 311.799 8.02391 0.01 1 88 0
199 305.884 8.22795 0.01 1 51 0
251 309.017 8.2307 0.01 1 72 0
252 310.456 8.0263 0.01 1 72 0
260 308.877 7.87192 0.01 1 72 0
271 309.128 8.0482 0.01 1 72 0
287 311.799 7.93468 0.01 1 87 0
297 307.124 8.22795 0.01 1 53 0
300 311.799 7.93468 0.01 1 89 0
322 311.486 8.0299 0.01 1 72 0
393 308.413 8.0482 0.01 1 72 0
409 308.877 7.87192 0.01 1 72 0
450 311.799 7.93468 0.01 1 88 0
460 313.447 7.93468 0.01 1 88 0
462 311.799 7.93468 0.01 1 88 0
469 311.799 7.93468 0.01 1 89 0
472 305.884 8.22795 0.01 1 53 0
479 311.204 8.19265 0.01 1 72 0
484 307.513 7.80345 0.01 1 72 0
508 311.799 7.93468 0.01 1 87 0
526 311.799 7.93468 0.01 1 88 0
536 311.799 7.93468 0.01 1 88 0
537 311.799 7.99303 0.01 1 89 0
585 311.799 7.93468 0.01 1 88 0
711 311.362 7.81721 0.01 1 88 -0.00117552
713 311.799 7.93468 0.01 1 88 0
740 311.799 7.93468 0.01 1 88 0
746 311.799 7.93468 0.01 1 89 0
777 309.934 8.15489 0.01 1 72 0
792 311.617 7.91447 0.01 1 88 0
796 311.799 7.91044 0.01 1 88 0
797 311.799 7.93468 0.01 1 87 0
823 311.799 7.93468 0.01 1 89 0
830 311.799 7.93468 0.01 1 87 0
837 311.799 8.14369 0.01 1 89 0
844 311.799 7.91428 0.01 1 87 0
869 306.19 8.16357 0.01 1 72 0
876 309.581 8.08155 0.01 1 72 0
899 311.799 7.93468 0.01 1 87 0
904 305.884 8.22795 0.01 1 52 0
905 310.242 8.02492 0.01 1 72 0
910 311.799 7.93468 0.01 1 88 0
928 310.712 7.92748 0.01 1 72 0
938 313.662 7.93468 0.01 1 87 0
940 309.243 8.08155 0.01 1 72 0
946 311.799 7.93468 0.01 1 87 0
966 307.886 8.08155 0.01 1 72 0
967 310.702 8.00179 0.01 1 87 0
969 305.884 8.22795 0.01 1 51 0
989 311.799 7.93468 0.01 1 87 0
994 309.934 8.15489 0.01 1 72 0
1006 306.265 7.76504 0.01 1 72 0
1012 312.588 7.93468 0.01 1 87 0
1016 311.799 7.93468 0.01 1 88 0
1050 307.16 7.84177 0.01 1 72 0
1068 305.884 8.22795 0.01 1 53 0
1110 310.881 7.96177 0.01 1 72 0
1120 311.799 7.93468 0.01 1 87 0
1136 308.413 8.0482 0.01 1 72 0
