max_pf 91 min_pf 48
individual T0 sigma disp_rate r0 patch_no mut_eff
3 314.51 8.14112 0.01 1 89 0
16 309.922 7.57985 0.01 1 72 0
17 314.51 8.14112 0.01 1 89 0
19 306.289 8.13166 0.01 1 50 0
20 306.289 8.14197 0.01 1 50 0
22 308.019 7.77773 0.01 1 72 0
25 306.289 8.13166 0.01 1 50 0
37 314.51 8.14112 0.01 1 89 0
43 310.368 7.8844 0.01 1 72 6.86496e-05
50 306.289 8.13166 0.01 1 49 0
73 306.289 8.13166 0.01 1 50 0
99 308.742 7.62969 0.01 1 72 0
101 306.064 8.12879 0.01 1 72 0
108 310.421 7.54406 0.01 1 72 0
152 306.289 8.13166 0.01 1 50 0
176 316.404 8.14112 0.01 1 89 0
213 309.642 7.86604 0.01 1 72 0
214 306.381 8.08867 0.01 1 49 0
247 310.421 7.7434 0.01 1 72 0
262 312.409 8.12595 0.01 1 90 0
291 310.07 8.09664 0.01 1 90 0
335 310.538 8.09664 0.01 1 90 0
339 305.821 8.43779 0.01 1 50 0
377 310.151 7.92668 0.01 1 72 0
383 306.289 8.13166 0.01 1 49 0
398 309.078 8.00459 0.01 1 72 0
403 310.368 7.79407 0.01 1 72 0
410 314.51 8.14112 0.01 1 89 0
412 310.399 7.56006 0.01 1 72 0
423 315.004 8.14112 0.01 1 89 0
438 314.51 8.14112 0.01 1 90 0
488 310.042 7.57726 0.01 1 72 0
498 306.851 8.13166 0.01 1 49 0
506 305.103 8.13166 0.01 1 50 0
511 309.922 7.57985 0.01 1 72 0
537 312.409 8.12595 0.01 1 90 0
545 314.254 8.14112 0.01 1 90 0
554 306.289 8.13166 0.01 1 49 0
587 309.097 7.53975 0.01 1 72 0
591 306.289 8.13166 0.01 1 50 0
600 306.443 8.21117 0.01 1 50 -0.00908849
616 306.289 8.13166 0.01 1 50 0
621 310.421 7.54406 0.01 1 72 0
628 309.816 7.26711 0.01 1 72 0
633 314.51 8.14112 0.01 1 89 0
641 316.243 8.14112 0.01 1 89 0.0106027
645 308.096 7.56006 0.01 1 72 0
707 305.849 8.13166 0.01 1 50 0
751 305.821 8.21117 0.01 1 49 0
772 312.062 7.81216 0.01 1 72 0
785 306.289 8.04025 0.01 1 50 -0.00139592
795 306.289 8.13166 0.01 1 50 0
798 311.089 8.09664 0.01 1 90 0
806 306.381 8.17062 0.01 1 49 0
811 310.421 7.54406 0.01 1 72 0
838 306.289 8.13166 0.01 1 49 0
864 309.136 8.03819 0.01 1 72 0
875 309.922 7.57985 0.01 1 72 0
880 308.186 8.4727 0.01 1 72 0
883 306.381 8.08867 0.01 1 49 0
891 311.089 8.09664 0.01 1 90 0
897 314.003 8.14112 0.01 1 90 0
921 306.289 8.15912 0.01 1 50 0.000413358
922 310.637 7.81471 0.01 1 72 0
924 306.289 8.13166 0.01 1 50 0
929 306.289 8.13166 0.01 1 49 0
932 306.851 8.13166 0.01 1 49 0
933 309.136 7.92668 0.01 1 72 0
944 315.004 8.14112 0.01 1 89 0
947 307.176 8.28424 0.01 1 72 0
980 306.381 8.08867 0.01 1 49 0
994 314.574 8.26724 0.01 1 89 0
1000 314.51 8.14112 0.01 1 90 0
1011 305.103 8.13166 0.01 1 50 0
1032 306.289 8.13166 0.01 1 50 0
1045 308.723 8.03819 0.01 1 72 0
1068 312.441 8.12595 0.01 1 91 0
1081 312.038 8.19332 0.01 1 91 0
1083 306.851 8.13166 0.01 1 50 0
1111 312.441 8.12595 0.01 1 90 0
1128 314.51 8.14112 0.01 1 90 0
1129 306.289 8.13083 0.01 1 50 0
1130 306.289 8.13166 0.01 1 50 0
1135 311.089 8.09664 0.01 1 89 0
1136 307.841 8.39618 0.01 1 72 0
1144 314.122 8.14112 0.01 1 90 0
1151 308.742 7.65348 0.01 1 72 0
1152 316.404 8.20082 0.01 1 89 0
1158 312.441 8.12595 0.01 1 91 0
1161 310.07 8.09664 0.01 1 90 0
1164 306.289 8.03452 0.01 1 50 0
1168 314.51 8.14112 0.01 1 89 0
1170 309.816 7.26711 0.01 1 72 0
1185 306.656 8.08867 0.01 1 50 0
1195 311.089 8.09664 0.01 1 89 0
1204 314.099 8.14112 0.01 1 89 0
1215 308.019 7.77773 0.01 1 72 0
1217 308.865 7.82743 0.01 1 72 0
1220 306.381 8.0122 0.01 1 50 -0.00119001
1245 314.51 8.14112 0.01 1 89 0
1263 312.038 8.19332 0.01 1 91 0
1264 306.289 8.13083 0.01 1 50 0
1286 310.878 7.83285 0.01 1 72 0
1306 306.289 8.13166 0.01 1 50 0
1315 309.816 7.26711 0.01 1 72 0
1326 306.289 8.13166 0.01 1 50 0
1333 309.617 7.94256 0.01 1 72 0
1339 306.381 7.94484 0.01 1 49 0
1344 310.07 8.09664 0.01 1 90 0
1355 306.289 8.13166 0.01 1 49 0
1377 311.225 8.09664 0.01 1 89 0
1380 306.656 8.08867 0.01 1 50 0
1391 312.038 8.12418 0.01 1 72 0
1397 306.289 8.13166 0.01 1 50 0
1401 310.421 7.62621 0.01 1 72 0
1408 312.441 8.12595 0.01 1 90 0
1427 310.538 8.09664 0.01 1 89 0
1447 306.289 8.13166 0.01 1 49 0
1449 311.089 8.09664 0.01 1 90 0
1469 314.51 8.14112 0.01 1 89 0
1470 312.409 8.05336 0.01 1 90 -0.00067085
1478 308.638 7.56978 0.01 1 72 0
1483 314.51 8.14112 0.01 1 89 0
1486 311.089 8.09664 0.01 1 90 0
1497 314.51 8.14112 0.01 1 89 0
1500 312.441 8.12595 0.01 1 91 0
1506 306.289 8.13166 0.01 1 50 0
1517 314.51 8.15744 0.01 1 89 0
1589 308.865 7.82743 0.01 1 72 0
1597 310.423 7.71325 0.01 1 72 0
1604 306.07 8.21117 0.01 1 50 -0.00366279
1621 306.289 8.13166 0.01 1 50 0
1626 314.51 8.14112 0.01 1 89 0
