max_pf 102 min_pf 28
individual T0 sigma disp_rate r0 patch_no mut_eff
4 299.054 8.08116 0.01 1 30 0
44 318.2 8.39413 0.01 1 101 0
98 301.875 8.21485 0.01 1 28 0
125 299.627 8.13066 0.01 1 30 0
131 317.612 8.42137 0.01 1 102 0
199 301.875 8.21485 0.01 1 30 0
207 318.2 8.39413 0.01 1 101 0
235 301.875 8.29032 0.01 1 30 0
252 301.875 8.13066 0.01 1 30 0
255 315.126 8.39413 0.01 1 102 0
269 309.474 8.10212 0.01 1 72 0
287 301.875 8.13066 0.01 1 30 0
312 301.159 8.13066 0.01 1 30 0.00115729
331 309.129 7.96773 0.01 1 72 0
361 309.262 8.11586 0.01 1 72 0
373 301.875 8.13066 0.01 1 30 0
432 301.411 8.01748 0.01 1 29 -0.00193435
438 301.875 8.13066 0.01 1 30 0
448 298.403 8.08116 0.01 1 29 0
457 301.268 8.03932 0.01 1 29 0
463 317.509 8.39413 0.01 1 102 0
590 316.363 8.47496 0.01 1 100 0
599 309.569 8.06933 0.01 1 72 0
655 307.772 7.62099 0.01 1 72 0
661 298.905 8.13066 0.01 1 30 0
670 302.15 8.13066 0.01 1 29 0
688 299.419 8.13066 0.01 1 30 0
708 301.268 8.22026 0.01 1 30 0
803 299.054 8.08116 0.01 1 30 0
840 301.875 8.21485 0.01 1 29 0
844 298.403 8.08116 0.01 1 29 0
931 299.054 8.18394 0.01 1 29 0
938 299.288 8.0996 0.01 1 30 0
1007 314.752 8.39413 0.01 1 102 0
1031 299.054 8.18394 0.01 1 29 0
1032 301.875 8.07774 0.01 1 30 0
1071 317.612 8.39951 0.01 1 100 0
1074 299.054 8.08116 0.01 1 30 0
1084 298.403 7.90702 0.01 1 29 0
1087 308.205 8.08037 0.01 1 72 0
1163 299.054 8.08116 0.01 1 30 0
1170 307.826 7.83652 0.01 1 72 0.00020647
1215 307.772 7.734 0.01 1 72 0
1260 299.054 8.08116 0.01 1 29 0
1283 299.054 8.08116 0.01 1 30 0
1321 310.445 7.98464 0.01 1 72 0
1344 299.627 8.13066 0.01 1 30 0
1353 299.054 8.18394 0.01 1 29 0
1393 301.875 8.13066 0.01 1 29 0
1410 301.875 7.99271 0.01 1 30 -0.00229024
1451 299.054 8.18394 0.01 1 29 0
1453 301.562 8.13066 0.01 1 28 0
1456 317.612 8.39951 0.01 1 102 0
1472 301.875 7.88105 0.01 1 30 0
1487 310.44 7.99505 0.01 1 72 0
1502 300.703 8.13066 0.01 1 29 0
1521 309.806 7.8205 0.01 1 72 0
1535 308.205 8.08037 0.01 1 72 0
1544 300.703 8.13066 0.01 1 30 0
1595 301.232 8.13066 0.01 1 30 0
1597 317.612 8.39413 0.01 1 100 0
1609 298.905 8.13066 0.01 1 30 0
1626 299.054 8.08116 0.01 1 29 0
1629 299.054 8.08116 0.01 1 29 0
1635 299.054 8.18394 0.01 1 29 0
1657 301.875 8.13066 0.01 1 30 0
1671 299.054 8.18394 0.01 1 30 0
1685 308.233 8.20193 0.01 1 72 0
1700 310.227 8.06061 0.01 1 72 0
1731 299.054 8.08116 0.01 1 29 0
1743 307.5 8.19316 0.01 1 72 0
1750 301.875 8.13066 0.01 1 30 0
1752 299.054 8.08116 0.01 1 30 0
1755 311.691 8.17364 0.01 1 72 0
1764 299.054 8.18394 0.01 1 30 0
1789 308.438 7.45763 0.01 1 72 0
1810 309.474 8.10212 0.01 1 72 0
1818 307.308 7.63351 0.01 1 72 0
1830 301.173 8.13066 0.01 1 29 0
1871 309.396 8.14699 0.01 1 72 0
1872 301.875 8.13066 0.01 1 30 0
1878 307.319 8.08208 0.01 1 72 0
1924 300.232 7.83329 0.01 1 30 0
1926 301.039 8.13066 0.01 1 30 0
1948 301.268 8.13066 0.01 1 30 0
2009 318.2 8.39413 0.01 1 101 0
2055 301.875 8.21485 0.01 1 30 0
2061 299.054 8.13066 0.01 1 30 0
2074 307.808 7.9397 0.01 1 72 0
2087 301.875 8.13066 0.01 1 29 0
2136 301.875 8.21485 0.01 1 30 0
2181 299.054 8.08116 0.01 1 29 0
2200 317.612 8.37951 0.01 1 100 0
2221 298.403 8.08116 0.01 1 29 0
2256 317.612 8.39413 0.01 1 101 0
2286 299.054 8.2151 0.01 1 29 0.000555634
2350 299.054 8.18394 0.01 1 29 0
2355 307.404 8.11334 0.01 1 72 0
2359 318.2 8.39413 0.01 1 100 0
2416 307.772 7.83652 0.01 1 72 0
2426 299.054 8.18394 0.01 1 30 0
2438 309.208 8.10212 0.01 1 72 0.000274703
2456 298.403 8.08116 0.01 1 30 0
2460 301.875 8.21485 0.01 1 29 0
2473 300.497 8.13066 0.01 1 30 0
2482 299.054 7.98713 0.01 1 30 0
2522 317.612 8.39413 0.01 1 100 0
2527 307.882 8.08037 0.01 1 72 0
2534 308.162 7.98983 0.01 1 72 0
