max_pf 122 min_pf 4
individual T0 sigma disp_rate r0 patch_no mut_eff
81 310.495 8.17582 0.01 1 72 -0.00151977
129 288.301 7.81484 0.01 1 6 0
238 326.763 8.3147 0.01 1 122 0
258 308.626 8.09752 0.01 1 72 0.000314251
276 308.169 7.73828 0.01 1 72 0
350 290.811 7.72765 0.01 1 6 0
352 308.763 8.05682 0.01 1 72 0
373 308.466 8.10655 0.01 1 72 0
448 289.556 7.82539 0.01 1 6 0
474 310.338 7.99998 0.01 1 72 0
610 292.582 7.87523 0.01 1 6 0
622 309.097 8.65493 0.01 1 72 0
633 306.552 8.09128 0.01 1 72 0
636 289.066 7.82539 0.01 1 6 0
777 309.73 8.1014 0.01 1 72 0
783 310.909 7.89161 0.01 1 72 0
785 327.34 8.3147 0.01 1 122 0
1024 289.066 7.82539 0.01 1 4 0
1077 288.815 7.99476 0.01 1 6 0
1138 286.373 7.43147 0.01 1 6 0
1192 325.71 8.22753 0.01 1 121 0
1206 288.815 7.83735 0.01 1 5 0
1279 309.728 8.00376 0.01 1 72 0
1385 330.201 8.38539 0.01 1 120 0
1425 286.373 7.43147 0.01 1 6 0
1432 288.815 7.83735 0.01 1 6 0
1439 308.626 7.99998 0.01 1 72 0
1498 310.317 8.08109 0.01 1 72 0
1525 307.623 7.93386 0.01 1 72 0
1655 286.045 7.43147 0.01 1 5 0
1760 289.066 7.82539 0.01 1 5 0
1811 309.871 8.06467 0.01 1 72 0
1836 288.815 7.83735 0.01 1 6 0
1843 290.811 7.82539 0.01 1 6 0
2051 288.301 7.81484 0.01 1 6 0.00577312
2060 289.066 7.82539 0.01 1 6 0
2126 309.297 8.0476 0.01 1 72 0
2160 286.373 7.43147 0.01 1 6 0
2176 311.734 8.4791 0.01 1 72 0
2435 309.206 8.48113 0.01 1 72 0
2469 290.811 7.82539 0.01 1 5 0
2486 290.811 7.82539 0.01 1 6 0
2503 308.169 7.73828 0.01 1 72 0
2519 309.508 7.8404 0.01 1 72 0
2567 290.811 7.82539 0.01 1 5 0
2640 309.871 8.06467 0.01 1 72 0
2660 288.815 7.83735 0.01 1 6 0
2684 290.811 7.72765 0.01 1 6 0
2759 330.201 8.38539 0.01 1 120 0
2842 288.815 7.83735 0.01 1 6 0
2880 310.317 8.08109 0.01 1 72 0
3129 310.738 8.1418 0.01 1 72 -0.00566868
3197 330.201 8.38539 0.01 1 120 0
3262 330.201 8.38539 0.01 1 121 0
3352 288.815 7.99476 0.01 1 6 0
3353 289.066 7.82539 0.01 1 6 0
3379 286.373 7.43147 0.01 1 6 0
3401 311.734 8.4791 0.01 1 72 0
3455 289.066 7.82539 0.01 1 6 0
3468 287.042 7.83735 0.01 1 6 0
3486 310.574 8.21879 0.01 1 72 0
3525 289.066 7.82539 0.01 1 6 0
3527 290.811 7.8644 0.01 1 5 0
3559 306.908 7.8886 0.01 1 72 0
3597 309.22 8.1014 0.01 1 72 0
3624 289.386 7.82539 0.01 1 6 0
3746 288.815 7.83735 0.01 1 5 0
3770 309.589 8.09752 0.01 1 72 0
4040 286.045 7.43147 0.01 1 5 0
4134 290.811 7.9395 0.01 1 6 0
4159 292.12 7.82539 0.01 1 6 -0.00932589
4213 289.066 7.82539 0.01 1 6 0
4341 288.815 7.83735 0.01 1 6 0
4582 330.201 8.25492 0.01 1 122 0
4841 290.811 7.82539 0.01 1 5 0
4856 330.201 8.38539 0.01 1 120 0
4862 286.373 7.43147 0.01 1 6 0
4886 285.764 7.88244 0.01 1 6 0
4903 289.285 7.82539 0.01 1 6 0
4905 310.69 8.18525 0.01 1 72 0
4912 329.9 8.19808 0.01 1 120 0
5013 310.324 7.80384 0.01 1 72 0
5056 286.373 7.43147 0.01 1 5 0
5065 288.815 7.83735 0.01 1 5 0
5078 291.171 7.83735 0.01 1 6 0
5137 308.169 7.73828 0.01 1 72 0
5197 289.285 7.82539 0.01 1 6 0
5498 330.201 8.38539 0.01 1 120 0
5593 290.811 7.76903 0.01 1 6 -0.000938702
5619 290.877 7.83735 0.01 1 6 0
5633 286.373 7.44228 0.01 1 5 0
5683 309.514 7.77867 0.01 1 72 0
5903 310.317 7.94006 0.01 1 72 0
5912 327.34 8.3147 0.01 1 122 0.0081327
6004 289.569 7.82539 0.01 1 6 0
6065 308.161 8.36536 0.01 1 72 -1.70171e-05
6072 286.373 7.43147 0.01 1 6 0
6148 290.811 7.78856 0.01 1 4 0
6160 305.707 8.39756 0.01 1 72 0
6181 286.373 7.43147 0.01 1 4 0
6329 310.338 7.99998 0.01 1 72 0
6356 288.815 7.83735 0.01 1 5 0
6391 308.983 7.98122 0.01 1 72 0
6444 330.201 8.38539 0.01 1 122 0
6487 311.734 8.4791 0.01 1 72 0
6649 309.22 8.1014 0.01 1 72 0
6815 307.126 7.46183 0.01 1 72 0
6869 290.811 7.82539 0.01 1 6 0
7049 309.508 7.75613 0.01 1 72 0
7223 308.806 7.92089 0.01 1 72 0
7275 290.811 7.82539 0.01 1 6 0
7441 289.285 7.82539 0.01 1 6 0
7452 286.373 7.43147 0.01 1 6 0
7531 289.066 7.82539 0.01 1 6 0
7722 288.616 7.8938 0.01 1 5 0.000414405
7903 309.316 8.11014 0.01 1 72 7.53999e-06
7911 292.582 8.00836 0.01 1 6 0
8004 286.045 7.43147 0.01 1 5 0
8057 289.285 7.82539 0.01 1 6 0
8086 309.438 7.82462 0.01 1 72 0
8089 289.066 7.82539 0.01 1 5 0
8119 286.373 7.43147 0.01 1 6 0
8126 309.508 7.8404 0.01 1 72 0
8206 289.066 7.82539 0.01 1 6 0
8276 308.626 7.99998 0.01 1 72 0
8309 290.811 7.82539 0.01 1 5 0
8553 288.815 7.83735 0.01 1 6 0
8714 307.14 7.99891 0.01 1 72 0
8733 289.066 7.82539 0.01 1 6 0
8767 326.763 8.3147 0.01 1 122 0
8773 289.066 7.82539 0.01 1 4 0
8830 286.373 7.43147 0.01 1 6 0
8946 330.201 8.38539 0.01 1 120 0
8949 291.171 7.83735 0.01 1 6 0
9169 289.066 7.82539 0.01 1 5 0
9237 289.066 7.82539 0.01 1 6 0
9411 309.097 8.5284 0.01 1 72 0
9481 286.045 7.43147 0.01 1 5 0
9562 286.373 7.43147 0.01 1 6 0
9623 285.764 7.88244 0.01 1 4 0
9760 309.097 8.65493 0.01 1 72 0
9949 309.097 8.34863 0.01 1 72 0
10067 308.455 7.59975 0.01 1 72 0
10082 308.169 7.93033 0.01 1 72 0
10164 290.811 7.82539 0.01 1 5 0
10171 289.066 7.82539 0.01 1 4 0
10296 289.066 7.82539 0.01 1 6 0
10355 290.811 7.8644 0.01 1 5 0.000560466
10372 310.574 8.21879 0.01 1 72 0
10391 292.582 7.82788 0.01 1 6 0
10625 308.463 7.85617 0.01 1 72 0
10649 289.066 7.82539 0.01 1 5 0
10655 310.498 8.20812 0.01 1 72 0
10724 326.763 8.3147 0.01 1 122 0
10784 309.044 8.39812 0.01 1 72 0
10846 307.449 7.82984 0.01 1 72 0.0126959
10868 308.268 7.78675 0.01 1 72 0
10969 289.066 7.82539 0.01 1 5 0
11034 309.722 8.06467 0.01 1 72 0
11086 328.974 8.37944 0.01 1 120 0
11097 308.063 8.02431 0.01 1 72 0
11101 289.066 7.82539 0.01 1 5 0
11273 290.811 7.82539 0.01 1 5 0
11279 310.574 8.21879 0.01 1 72 0
11312 330.201 8.38539 0.01 1 121 0
11329 290.811 7.82539 0.01 1 6 0
11401 309.508 7.8404 0.01 1 72 0
11448 288.815 7.83735 0.01 1 5 0
11501 309.474 8.1014 0.01 1 72 0
11590 288.815 7.83735 0.01 1 6 0
11641 290.811 7.77956 0.01 1 6 0
11710 286.373 7.43147 0.01 1 6 0
11751 309.044 8.39812 0.01 1 72 0
11828 307.484 7.46183 0.01 1 72 0
11845 288.815 7.83735 0.01 1 5 0
11881 309.474 8.1014 0.01 1 72 0
11923 290.811 7.82539 0.01 1 6 0
12028 290.811 7.82539 0.01 1 6 0
12052 290.811 7.82539 0.01 1 5 0
12130 311.075 8.08474 0.01 1 72 0
12178 288.514 7.87361 0.01 1 6 0.000886489
12181 290.811 7.82539 0.01 1 6 0
12208 286.045 7.43147 0.01 1 6 0
12268 309.206 8.48113 0.01 1 72 0
12303 310.095 8.17582 0.01 1 72 0
12317 310.317 7.94006 0.01 1 72 0
12319 308.806 7.92089 0.01 1 72 0
12368 308.161 8.43793 0.01 1 72 0
12482 288.815 7.83735 0.01 1 4 0
12500 286.373 7.43147 0.01 1 6 0
12572 308.983 7.98122 0.01 1 72 0
12599 309.28 7.69317 0.01 1 72 0
12697 290.811 7.82539 0.01 1 5 0
12818 286.373 7.43147 0.01 1 6 0
12852 289.066 7.82539 0.01 1 5 0
12867 288.815 7.83735 0.01 1 6 0
12868 289.066 7.82539 0.01 1 6 0
12893 330.201 8.38539 0.01 1 120 0
12991 310.488 7.84346 0.01 1 72 0
13022 310.633 7.84346 0.01 1 72 0
13164 289.066 7.82539 0.01 1 6 0
13347 309.22 8.1014 0.01 1 72 0
13353 288.815 7.83735 0.01 1 6 0
13449 289.066 7.82539 0.01 1 5 0
13453 309.097 8.5284 0.01 1 72 0
