max_pf 109 min_pf 31
individual T0 sigma disp_rate r0 patch_no mut_eff
41 310.368 8.06112 0.01 1 72 0
161 306.638 8.25089 0.01 1 72 0
207 300.598 8.22564 0.01 1 32 0
298 310.805 8.12111 0.01 1 72 0
314 308.181 7.9831 0.01 1 72 0
437 300.598 8.22564 0.01 1 33 0
829 300.598 8.22564 0.01 1 33 0
873 310.019 7.99739 0.01 1 72 0
901 308.669 7.92197 0.01 1 72 -4.47035e-08
918 322.089 8.00096 0.01 1 107 0
952 306.325 7.93906 0.01 1 72 0
1058 304.56 8.46596 0.01 1 72 0
1069 308.763 8.18015 0.01 1 72 0
1106 322.089 7.8435 0.01 1 107 0
1143 319.538 7.37036 0.01 1 107 0
1217 308.304 8.26391 0.01 1 72 0
1241 308.357 7.95932 0.01 1 72 0
1259 321.158 7.73331 0.01 1 108 0
1276 319.004 7.73331 0.01 1 107 0
1317 307.67 7.84557 0.01 1 72 0
1333 320.565 7.73331 0.01 1 107 0
1356 322.089 7.8435 0.01 1 107 0
1594 310.774 8.16398 0.01 1 72 0
1706 322.089 7.74248 0.01 1 108 0
1802 304.443 8.17601 0.01 1 72 0
1811 308.561 8.24018 0.01 1 72 0
1826 310.168 8.03527 0.01 1 72 0
1831 306.202 8.27054 0.01 1 72 0
1901 310.151 7.44507 0.01 1 72 0
2081 309.866 8.1125 0.01 1 72 0
2129 321.158 7.73331 0.01 1 107 0
2152 306.202 8.27054 0.01 1 72 0
2202 306.967 7.71883 0.01 1 72 0
2205 323.257 7.73331 0.01 1 108 0
2209 308.763 8.18015 0.01 1 72 0
2283 310.542 7.94867 0.01 1 72 0
2303 307.596 7.76969 0.01 1 72 0
2316 306.117 7.75834 0.01 1 72 0
2414 308.897 7.76969 0.01 1 72 0
2450 321.675 7.81506 0.01 1 108 0
2490 308.561 8.24018 0.01 1 72 0
2507 306.608 8.86221 0.01 1 72 0
2523 300.598 8.24251 0.01 1 33 0
2574 310.151 7.44507 0.01 1 72 0
2597 305.488 8.79143 0.01 1 72 0
2624 321.675 7.81506 0.01 1 109 0
2630 322.114 7.76391 0.01 1 108 0.0137791
2647 308.249 7.74869 0.01 1 72 0
2701 308.763 8.26118 0.01 1 72 0
2703 308.161 7.97267 0.01 1 72 0
2806 300.598 8.24251 0.01 1 33 0.000294618
2866 300.598 8.22564 0.01 1 33 0
2876 307.545 7.78604 0.01 1 72 0
2894 306.117 7.75834 0.01 1 72 0
2923 310.542 8.12111 0.01 1 72 0
2938 321.675 7.81506 0.01 1 109 0
2943 307.67 7.84557 0.01 1 72 0
3035 322.089 7.8435 0.01 1 107 0
3049 321.158 7.73331 0.01 1 108 0
3063 310.805 8.12111 0.01 1 72 0
3127 307.546 8.26537 0.01 1 72 0
3134 309.615 8.36527 0.01 1 72 0
3140 307.398 8.39728 0.01 1 72 0
3178 307.912 8.36527 0.01 1 72 0
3228 308.209 7.76969 0.01 1 72 0
3305 321.675 7.81506 0.01 1 109 0
3332 308.181 8.01928 0.01 1 72 0
3395 313.373 7.7159 0.01 1 72 0
3457 322.089 7.8435 0.01 1 107 0
3469 310.909 8.11282 0.01 1 72 0
3537 323.257 7.73331 0.01 1 108 0
3580 308.763 8.26118 0.01 1 72 0
3594 308.763 8.26118 0.01 1 72 0
3607 320.565 7.73331 0.01 1 107 0
3608 323.257 7.73331 0.01 1 109 0
3629 304.5 8.22564 0.01 1 32 0
3697 306.967 7.59645 0.01 1 72 0
3727 308.598 8.21513 0.01 1 72 0
3790 306.202 8.27054 0.01 1 72 0
3807 309.549 8.11752 0.01 1 72 0
3876 322.089 7.8435 0.01 1 108 0
3905 322.089 7.74248 0.01 1 108 0
4040 321.675 7.81506 0.01 1 109 0
4044 320.565 7.73331 0.01 1 107 0
4102 300.598 8.22564 0.01 1 31 0
4172 308.561 8.24018 0.01 1 72 0
4181 321.675 7.71549 0.01 1 107 0
4228 307.912 8.36527 0.01 1 72 0
4280 322.089 7.74248 0.01 1 108 0
4353 307.546 8.26537 0.01 1 72 0
4401 322.089 7.8435 0.01 1 107 0
4420 309.025 8.24097 0.01 1 72 0
4443 306.268 8.25249 0.01 1 72 0
4482 310.168 7.71574 0.01 1 72 0
4483 310.093 8.00326 0.01 1 72 0
4539 300.598 8.22564 0.01 1 33 0
4561 307.398 8.39728 0.01 1 72 0
4617 322.089 7.8435 0.01 1 107 0
4631 310.125 8.24821 0.01 1 72 0
4668 321.675 7.81506 0.01 1 109 0
4703 308.249 7.74869 0.01 1 72 0
4922 310.242 7.82586 0.01 1 72 0
4932 321.675 7.81506 0.01 1 109 0
4973 310.723 8.01318 0.01 1 72 0
5006 306.268 8.25249 0.01 1 72 0
5058 306.967 7.59645 0.01 1 72 0
5089 300.598 8.22564 0.01 1 33 0
5109 302.511 8.03715 0.01 1 33 0
5195 300.598 8.22564 0.01 1 33 0
5228 307.389 8.16807 0.01 1 72 0
5267 308.181 7.9831 0.01 1 72 0
5348 310.805 8.12111 0.01 1 72 0
5423 321.158 7.73331 0.01 1 108 0
5472 310.019 7.99739 0.01 1 72 0
5552 306.638 8.25089 0.01 1 72 0
5589 304.684 8.03715 0.01 1 32 0
5651 310.242 7.82586 0.01 1 72 0
5724 322.409 7.73331 0.01 1 108 0
5935 306.638 8.25089 0.01 1 72 0
5981 322.089 7.8435 0.01 1 107 0
6004 311.24 7.44507 0.01 1 72 0
6060 309.549 8.11752 0.01 1 72 0
6101 322.089 7.8435 0.01 1 109 0
6109 306.057 8.26537 0.01 1 72 0
6128 306.057 8.26537 0.01 1 72 0
6269 307.403 7.98194 0.01 1 72 0
6291 323.749 8.00096 0.01 1 107 0
6301 310.805 8.12111 0.01 1 72 0
6377 323.257 7.73331 0.01 1 108 0
6419 308.763 8.26118 0.01 1 72 0
6575 308.029 8.18015 0.01 1 72 0
6613 322.089 7.8435 0.01 1 108 0
6668 307.403 7.98194 0.01 1 72 0
6897 306.608 8.86221 0.01 1 72 0
6921 310.168 8.03527 0.01 1 72 0
7043 310.168 7.82586 0.01 1 72 0
7057 310.542 8.20698 0.01 1 72 0
7118 306.202 8.27054 0.01 1 72 0
7213 306.967 7.43315 0.01 1 72 0
7223 322.089 7.8435 0.01 1 109 0
7277 306.202 8.27054 0.01 1 72 0
7310 309.025 8.24097 0.01 1 72 0
7471 309.866 8.1125 0.01 1 72 0
7490 310.909 8.11282 0.01 1 72 0
7521 306.74 8.25249 0.01 1 72 0
7540 321.675 7.81506 0.01 1 109 0
7587 300.598 8.22564 0.01 1 33 0
7600 321.675 7.81506 0.01 1 109 0
7665 310.019 7.99739 0.01 1 72 0
7689 306.638 8.25089 0.01 1 72 0
7806 309.858 8.11282 0.01 1 72 0
7810 308.674 7.83963 0.01 1 72 0
7820 305.488 8.79143 0.01 1 72 0
7829 306.263 7.9129 0.01 1 72 0
7833 322.089 7.8435 0.01 1 107 0
7925 309.549 8.11752 0.01 1 72 0
8004 322.351 7.56526 0.01 1 107 0
8035 322.089 8.00096 0.01 1 107 0
8060 321.675 7.6102 0.01 1 107 0
8177 321.675 7.81506 0.01 1 109 0
8179 306.019 8.16401 0.01 1 72 0
8215 309.615 7.44507 0.01 1 72 0.00812069
8217 310.019 7.99739 0.01 1 72 0
8223 300.598 8.22564 0.01 1 32 0
8264 322.089 7.8435 0.01 1 108 0
8287 307.403 7.98194 0.01 1 72 0
8451 306.325 7.93906 0.01 1 72 0
8498 309.09 8.11719 0.01 1 72 0
8519 306.967 8.06879 0.01 1 72 0
8553 310.539 8.31318 0.01 1 72 0
8582 309.549 8.11752 0.01 1 72 0
8673 306.019 8.16401 0.01 1 72 0
8695 307.244 8.2361 0.01 1 72 0
8792 307.403 7.98194 0.01 1 72 0
8799 322.089 7.8435 0.01 1 109 0
8947 307.398 8.39728 0.01 1 72 0
9046 322.089 7.8435 0.01 1 107 0
9051 308.763 8.18015 0.01 1 72 0
9079 310.019 7.99739 0.01 1 72 0
9140 321.675 7.81506 0.01 1 109 0
9178 310.576 8.16233 0.01 1 72 0.00118032
9201 321.675 7.81506 0.01 1 108 0
9259 321.675 7.81506 0.01 1 109 0
9298 309.866 8.1125 0.01 1 72 0
9323 310.774 8.16398 0.01 1 72 0
9416 306.202 8.17601 0.01 1 72 0
9451 300.598 8.22564 0.01 1 33 0
9462 307.78 8.09204 0.01 1 72 0
9468 309.866 8.1125 0.01 1 72 0
9473 322.089 7.74248 0.01 1 108 0
9552 322.089 7.8435 0.01 1 109 0
9739 307.234 7.92285 0.01 1 72 -0.00470515
9768 300.598 8.22564 0.01 1 32 0
9769 309.969 8.1631 0.01 1 72 0
9795 321.675 7.81506 0.01 1 109 0
9850 321.079 7.73331 0.01 1 107 0.00740792
9942 308.561 8.24018 0.01 1 72 0
9971 308.181 7.82161 0.01 1 72 0
9988 304.503 8.22564 0.01 1 33 -1.86041e-05
9989 308.598 8.21513 0.01 1 72 0
10037 306.019 8.16401 0.01 1 72 0
10102 323.257 7.73331 0.01 1 108 0
10192 308.181 7.92874 0.01 1 72 -2.72989e-05
