max_pf 83 min_pf 62
individual T0 sigma disp_rate r0 patch_no mut_eff
0 306.338 7.62193 0.01 1 64 0
1 311.768 8.15278 0.01 1 81 0
7 311.199 8.10277 0.01 1 81 0
10 309.295 7.93998 0.01 1 72 0
16 307.551 8.14102 0.01 1 64 0
30 312.338 8.18058 0.01 1 81 0
37 310.425 8.50474 0.01 1 81 0
47 306.338 7.62193 0.01 1 64 0
55 306.338 7.62193 0.01 1 64 0
77 309.548 7.98823 0.01 1 72 0
81 309.455 7.98275 0.01 1 72 0
97 308.498 8.00452 0.01 1 72 0
116 306.338 7.62193 0.01 1 64 0
125 311.464 8.06448 0.01 1 63 0
133 309.846 8.11657 0.01 1 63 0
141 309.624 7.9308 0.01 1 72 0
152 312.338 8.12634 0.01 1 82 0
161 306.338 7.62193 0.01 1 63 0
162 309.329 8.32736 0.01 1 72 0
164 307.155 8.03369 0.01 1 72 0
169 307.562 8.04709 0.01 1 72 0
180 309.075 7.79586 0.01 1 72 0
195 310.203 7.64931 0.01 1 72 0
215 307.98 8.33889 0.01 1 72 0
225 309.454 8.20171 0.01 1 72 0
250 312.338 8.18058 0.01 1 81 0
253 311.464 8.05853 0.01 1 64 0
258 309.609 7.71975 0.01 1 72 0
259 312.338 8.18058 0.01 1 81 0
262 311.768 8.04741 0.01 1 82 0
264 311.199 8.04741 0.01 1 83 0
269 309.846 8.11657 0.01 1 63 0
270 309.609 7.71975 0.01 1 72 0
275 307.602 8.04798 0.01 1 64 0
282 306.46 8.14102 0.01 1 64 0
284 310.455 7.64931 0.01 1 72 0
288 307.599 7.63411 0.01 1 63 -0.00651406
292 310.187 8.11657 0.01 1 64 0
293 308.639 8.32736 0.01 1 72 0
295 309.846 8.11657 0.01 1 63 0
302 308.682 7.95684 0.01 1 72 0
307 307.155 8.03369 0.01 1 72 0
317 309.846 8.11657 0.01 1 64 0
323 309.846 8.11657 0.01 1 63 0
326 307.551 8.14102 0.01 1 62 0
338 312.338 8.18058 0.01 1 81 0
343 308.539 8.18588 0.01 1 72 0
347 309.645 7.7903 0.01 1 82 0
349 308.007 7.87814 0.01 1 72 0
351 307.527 7.9894 0.01 1 72 0
352 311.464 8.05577 0.01 1 64 0
354 309.846 8.11657 0.01 1 63 0
356 306.454 7.62193 0.01 1 63 -0.000724182
357 308.498 8.00452 0.01 1 72 0
361 309.086 7.87814 0.01 1 72 0
369 306.46 8.14102 0.01 1 64 0
373 310.187 8.11657 0.01 1 64 0
375 308.639 8.21764 0.01 1 72 0
380 309.846 8.11657 0.01 1 63 0
382 309.008 7.71975 0.01 1 72 0
383 306.338 7.62193 0.01 1 62 0
386 310.076 7.84463 0.01 1 72 0
394 306.338 7.62193 0.01 1 64 0
403 309.846 8.11657 0.01 1 63 0
407 306.338 7.62193 0.01 1 62 0
414 310.187 8.11657 0.01 1 63 0
417 308.639 8.32736 0.01 1 72 0
425 308.114 7.77228 0.01 1 72 0
426 306.851 7.62193 0.01 1 63 0
434 306.338 7.46051 0.01 1 63 0
437 308.06 7.98823 0.01 1 64 0
439 309.52 7.96449 0.01 1 72 0
441 306.338 7.62193 0.01 1 64 0
444 307.602 8.04798 0.01 1 64 0
448 310.923 8.05556 0.01 1 72 0
457 309.846 8.11657 0.01 1 63 0
462 311.768 8.15278 0.01 1 81 0
486 310.203 7.64931 0.01 1 72 0
493 306.338 7.62193 0.01 1 64 0
497 306.338 7.62193 0.01 1 64 0
500 306.338 7.46051 0.01 1 63 0
504 309.455 7.98275 0.01 1 72 0
507 307.868 7.95868 0.01 1 72 0
512 308.498 8.00452 0.01 1 72 0
516 309.145 7.91735 0.01 1 72 0
526 307.124 8.14807 0.01 1 64 0
530 309.846 8.11657 0.01 1 63 0
539 311.768 8.15278 0.01 1 81 0
540 310.157 7.93998 0.01 1 72 0
544 312.338 8.18058 0.01 1 81 0
548 311.199 8.10277 0.01 1 81 0
552 311.199 8.1018 0.01 1 83 0.000205785
