max_pf 97 min_pf 37
individual T0 sigma disp_rate r0 patch_no mut_eff
3 310.685 8.14422 0.01 1 72 0
11 309.429 8.33404 0.01 1 72 0
27 303.94 8.20478 0.01 1 38 0
29 303.94 8.20478 0.01 1 39 0
48 310.486 7.8125 0.01 1 72 0
55 303.94 8.20478 0.01 1 39 0
59 304.634 8.20478 0.01 1 39 0
72 303.94 8.20478 0.01 1 39 0
87 310.306 8.4201 0.01 1 72 0
111 303.94 8.20478 0.01 1 39 0
136 312.177 8.48789 0.01 1 72 0
137 304.113 8.20478 0.01 1 39 0
152 303.94 8.20478 0.01 1 38 0
155 303.94 8.15289 0.01 1 39 0
165 309.575 7.86652 0.01 1 72 0
186 303.94 8.20478 0.01 1 38 0
202 310.707 8.55929 0.01 1 97 0
207 301.763 8.20478 0.01 1 39 0
246 303.94 8.25051 0.01 1 39 0
261 303.94 8.20478 0.01 1 39 0
281 303.94 8.20478 0.01 1 38 0
285 310.484 8.45126 0.01 1 72 0
304 308.659 7.82667 0.01 1 72 0
313 307.125 8.25926 0.01 1 39 0
338 310.683 8.27799 0.01 1 72 0
339 301.763 8.20478 0.01 1 39 0
340 302.131 8.20478 0.01 1 39 0
372 303.94 8.20478 0.01 1 39 0
387 309.422 7.80733 0.01 1 72 0
392 304.113 8.20478 0.01 1 38 0
428 311.76 8.3097 0.01 1 95 0
445 308.974 8.12212 0.01 1 72 0
446 303.94 8.20478 0.01 1 38 0
483 315.157 8.19179 0.01 1 96 0
488 303.952 8.20478 0.01 1 39 0
510 303.94 8.20478 0.01 1 39 0
523 310.486 7.8125 0.01 1 72 0
527 309.682 7.85391 0.01 1 72 0
533 309.056 7.66179 0.01 1 72 0
535 303.94 8.20478 0.01 1 39 0
561 304.291 8.07509 0.01 1 38 -0.00441418
564 303.94 8.20478 0.01 1 37 0
627 300.615 8.29296 0.01 1 39 0
688 309.928 8.06376 0.01 1 72 0
722 303.031 8.22745 0.01 1 39 0
726 303.94 8.20478 0.01 1 38 0
