max_pf 111 min_pf 12
individual T0 sigma disp_rate r0 patch_no mut_eff
0 307.911 8.11823 0.01 1 72 0
7 293.228 8.16336 0.01 1 14 -0.000847928
155 291.949 8.21273 0.01 1 14 0
156 322.117 8.02657 0.01 1 109 0
190 321.55 7.86872 0.01 1 111 0
193 320.277 8.27657 0.01 1 110 0
245 293.228 8.21273 0.01 1 14 0
336 310.053 7.83872 0.01 1 72 0
343 291.949 8.21273 0.01 1 14 0
567 320.277 8.27657 0.01 1 110 0
576 311.486 7.66376 0.01 1 72 0
619 293.228 8.21273 0.01 1 13 0
670 322.92 8.02493 0.01 1 111 0
1145 306.109 7.97693 0.01 1 72 0
1230 308.229 8.11474 0.01 1 72 0
1282 309.918 7.68444 0.01 1 72 0
1300 293.971 8.22871 0.01 1 14 -0.0219352
1484 293.228 8.21273 0.01 1 13 0
1503 293.155 8.21273 0.01 1 14 0
1517 308.227 7.89759 0.01 1 72 0
1534 293.228 8.21273 0.01 1 14 0
1606 323.171 8.13622 0.01 1 111 0
1964 309.64 7.94765 0.01 1 72 0
2045 294.404 8.21273 0.01 1 14 0
2058 293.228 8.21273 0.01 1 14 0
2090 322.089 7.93712 0.01 1 111 0
2127 322.117 7.98841 0.01 1 109 0
2169 295.447 8.32483 0.01 1 14 0
2218 310.053 7.83872 0.01 1 72 0
2222 308.925 7.94382 0.01 1 72 0
2318 293.228 8.21273 0.01 1 14 0
2333 293.228 8.21273 0.01 1 13 0
2384 295.447 8.32483 0.01 1 14 0
2414 310.509 7.64117 0.01 1 72 0
2423 293.228 8.21273 0.01 1 14 0
2511 321.55 7.93712 0.01 1 110 0
2861 293.267 8.32405 0.01 1 13 0
2876 293.228 8.21273 0.01 1 14 0
2924 309.64 7.94765 0.01 1 72 0
2928 293.228 8.21273 0.01 1 14 0
2962 293.228 8.21273 0.01 1 14 0
3008 293.228 8.21273 0.01 1 13 0
3044 308.303 7.90595 0.01 1 72 0
3058 293.228 8.21273 0.01 1 14 0
3141 322.117 7.93712 0.01 1 109 0
3149 310.237 8.43132 0.01 1 72 0
3263 307.043 7.90146 0.01 1 72 7.30157e-07
3265 293.228 8.21273 0.01 1 14 0
3283 310.168 7.7893 0.01 1 72 0
3384 307.108 7.96066 0.01 1 72 0
3420 308.303 7.90595 0.01 1 72 0
3477 293.228 8.21273 0.01 1 14 0
3544 293.228 8.10006 0.01 1 14 0
3565 293.228 8.21273 0.01 1 14 0
3608 322.117 7.98841 0.01 1 109 0
3651 308.227 7.89759 0.01 1 72 0
3784 320.585 7.93712 0.01 1 110 0
3810 308.303 7.90595 0.01 1 72 0
3955 309.918 7.68444 0.01 1 72 0
3977 306.86 7.86708 0.01 1 72 0
3987 309.52 8.33661 0.01 1 72 0
4006 311.716 8.01109 0.01 1 72 0
4034 310.039 7.91105 0.01 1 72 0
4067 309.918 7.68444 0.01 1 72 0
4099 309.52 8.20197 0.01 1 72 0
4102 293.228 8.21273 0.01 1 14 0
4139 310.127 8.05634 0.01 1 72 0
4151 293.228 8.21273 0.01 1 14 0
4228 293.228 8.21273 0.01 1 14 0
4230 309.399 8.20197 0.01 1 72 0
4287 306.997 7.89759 0.01 1 72 0
4426 311.615 7.91023 0.01 1 72 0
4499 310.168 7.7893 0.01 1 72 0
4601 293.228 8.20816 0.01 1 13 -7.63871e-05
4621 293.228 8.21273 0.01 1 13 0
4637 310.168 7.78939 0.01 1 72 0
4651 295.447 8.32483 0.01 1 14 0
4664 293.228 8.21273 0.01 1 14 0
4667 310.053 7.83872 0.01 1 72 0
4705 308.376 7.90595 0.01 1 72 0
4865 293.267 8.32405 0.01 1 13 0
4932 291.949 8.21273 0.01 1 13 0
5007 293.228 8.21273 0.01 1 14 0
5087 306.109 8.00101 0.01 1 72 0
5130 293.228 8.10006 0.01 1 14 -0.00193806
5162 310.168 7.78747 0.01 1 72 0
5192 309.456 8.26951 0.01 1 72 0
5261 311.486 7.66376 0.01 1 72 0
5288 306.203 7.89263 0.01 1 72 0
5312 322.92 8.02493 0.01 1 111 0
5412 291.949 8.21273 0.01 1 14 0
5450 293.267 8.32405 0.01 1 14 0
5470 322.117 8.02657 0.01 1 109 0
5517 307.108 7.96066 0.01 1 72 0
5618 310.168 7.78939 0.01 1 72 0
5766 308.376 7.90595 0.01 1 72 0
5772 293.228 8.21273 0.01 1 13 0
5774 307.108 7.96066 0.01 1 72 0
5803 293.228 8.21273 0.01 1 14 0
5810 322.089 7.93712 0.01 1 111 0
5975 293.267 8.2133 0.01 1 12 0
5990 293.228 8.21273 0.01 1 14 0
6108 310.552 7.93048 0.01 1 72 0
6156 293.228 8.21273 0.01 1 14 0
6212 310.168 7.93048 0.01 1 72 0
6299 311.746 7.7528 0.01 1 72 0
6427 293.267 8.32405 0.01 1 13 0
