max_pf 105 min_pf 25
individual T0 sigma disp_rate r0 patch_no mut_eff
104 297.356 8.11259 0.01 1 27 0
166 297.356 8.11259 0.01 1 26 0
234 297.356 8.11259 0.01 1 27 0
246 296.677 8.11259 0.01 1 27 0
256 297.356 8.11259 0.01 1 27 0
261 297.356 8.11259 0.01 1 25 0
310 306.924 7.91883 0.01 1 72 0
329 312.305 7.37223 0.01 1 72 0
400 309.233 8.01204 0.01 1 72 0
402 317.39 8.19462 0.01 1 104 0
426 296.019 8.06375 0.01 1 27 0
463 297.356 8.11259 0.01 1 26 0
505 307.317 8.01204 0.01 1 72 0
528 296.985 8.18713 0.01 1 26 0.00485291
585 310.782 8.2957 0.01 1 72 0
621 297.356 8.11259 0.01 1 26 0
664 308.828 8.07722 0.01 1 72 0
726 316.416 8.40335 0.01 1 103 0
765 317.39 8.4136 0.01 1 103 0
792 309.028 8.58584 0.01 1 72 0
819 297.356 8.11259 0.01 1 27 0
988 317.39 8.4136 0.01 1 105 0
1005 307.936 7.95242 0.01 1 72 0
1009 310.782 8.2957 0.01 1 72 0
1101 297.356 8.11259 0.01 1 27 0
1163 307.936 7.95242 0.01 1 72 0
1164 296.677 8.11259 0.01 1 27 0
1193 307.982 7.8959 0.01 1 72 0
1254 310.741 7.93176 0.01 1 72 0
1258 297.356 8.11259 0.01 1 26 0
1273 297.356 8.11259 0.01 1 27 0
1277 317.39 8.4136 0.01 1 104 0
1279 317.39 8.4136 0.01 1 105 0
1303 296.019 8.06375 0.01 1 27 0
1381 311.012 7.4686 0.01 1 72 0
1383 297.356 8.11259 0.01 1 27 0
1395 297.356 8.11259 0.01 1 27 0
1472 308.406 8.04765 0.01 1 72 0
1475 310.782 8.2957 0.01 1 72 0
1476 297.356 8.11259 0.01 1 27 0
1530 297.4 8.11259 0.01 1 27 0
1553 307.033 7.96879 0.01 1 72 0
1589 306.604 8.11929 0.01 1 72 0
1612 310.648 7.60913 0.01 1 72 -0.000277162
1615 296.677 8.11259 0.01 1 27 0
1626 296.677 8.11259 0.01 1 27 0
1686 307.832 7.74988 0.01 1 72 0
1734 317.39 8.28089 0.01 1 104 0
1747 309.233 8.01204 0.01 1 72 0
1772 296.92 8.00094 0.01 1 27 0.00594606
1878 297.356 8.11259 0.01 1 27 0
1880 317.39 8.40335 0.01 1 104 0
1980 309.14 7.83571 0.01 1 72 0.000336751
1998 297.356 8.11259 0.01 1 26 0
2121 297.356 8.11259 0.01 1 27 0
2132 308.828 8.07722 0.01 1 72 0
2195 307.317 8.01204 0.01 1 72 0
2211 297.356 8.11259 0.01 1 25 0
2228 311.012 7.4686 0.01 1 72 0
2229 317.39 8.40335 0.01 1 104 0
2280 297.356 8.11259 0.01 1 27 0
2327 297.356 8.11259 0.01 1 25 0
2435 316.416 8.40335 0.01 1 103 0
2471 306.604 8.15873 0.01 1 72 5.08577e-05
2638 308.055 8.01204 0.01 1 72 0
2694 297.356 8.11259 0.01 1 26 0
2803 297.356 8.11259 0.01 1 27 0
2838 297.356 8.11259 0.01 1 27 0
2906 310.467 7.89119 0.01 1 72 0
2964 308.435 8.07961 0.01 1 72 0
3037 308.387 8.67064 0.01 1 72 0
3055 311.462 8.36026 0.01 1 72 0
3122 310.189 7.87427 0.01 1 72 0
3168 297.356 8.11259 0.01 1 26 0
3181 296.677 8.11259 0.01 1 27 0
3209 307.317 8.01204 0.01 1 72 0
3268 307.982 7.8959 0.01 1 72 0
3282 308.435 8.07961 0.01 1 72 0
3285 306.445 8.21124 0.01 1 72 0
3320 307.691 8.46397 0.01 1 72 0
3341 308.415 8.37772 0.01 1 72 0
3521 317.39 8.31951 0.01 1 104 0
3572 297.356 8.11259 0.01 1 26 0
3576 310.063 7.71882 0.01 1 72 0
3614 296.677 8.11259 0.01 1 27 0
3631 307.691 8.46397 0.01 1 72 0
3650 296.677 8.11259 0.01 1 27 0
3694 296.677 8.11259 0.01 1 27 0
3734 296.677 8.11259 0.01 1 27 0
3842 308.828 8.07722 0.01 1 72 0
3852 297.356 8.00094 0.01 1 27 0
3890 308.465 8.27 0.01 1 72 0
3920 297.356 8.11259 0.01 1 27 0
3970 318.694 8.08453 0.01 1 103 0
4017 307.832 7.74988 0.01 1 72 0
4022 307.033 8.13395 0.01 1 72 0
4056 297.356 8.11259 0.01 1 27 0
4072 310.741 8.03479 0.01 1 72 0
4075 297.356 8.11259 0.01 1 27 0
4106 297.356 8.11259 0.01 1 26 0
4117 310.782 8.2957 0.01 1 72 0
4146 297.356 8.11259 0.01 1 26 0
4148 317.39 8.28089 0.01 1 103 0
4150 309.834 7.8959 0.01 1 72 0
4158 307.87 7.86422 0.01 1 72 9.53972e-05
4199 309.484 8.30692 0.01 1 72 0
4203 309.233 8.01204 0.01 1 72 0
4218 297.356 8.11259 0.01 1 27 0
4240 318.182 8.28089 0.01 1 103 0
4287 312.354 7.83123 0.01 1 72 0
4329 297.356 8.11259 0.01 1 27 0
4365 307.832 7.80289 0.01 1 72 3.02345e-05
4377 297.356 8.11259 0.01 1 27 0
4384 307.982 7.8959 0.01 1 72 0
4502 297.356 8.11259 0.01 1 27 0
4560 306.924 7.72545 0.01 1 72 0
4618 310.835 7.4686 0.01 1 72 0
4684 297.356 8.11259 0.01 1 27 0
4768 311.012 7.4686 0.01 1 72 0
4823 297.464 8.11259 0.01 1 27 0
4873 314.321 7.40437 0.01 1 72 0
4938 317.39 8.40335 0.01 1 104 0
5001 297.356 8.11259 0.01 1 27 0
5043 318.182 8.26421 0.01 1 103 -0.000174567
5078 297.356 8.11259 0.01 1 27 0
5091 309.477 7.83571 0.01 1 72 0
5157 296.92 8.00094 0.01 1 27 0
5268 297.356 8.11259 0.01 1 27 0
5301 310.467 7.89119 0.01 1 72 0
5312 298.007 8.11259 0.01 1 27 0
5317 297.356 8.11259 0.01 1 26 0
5331 310.757 7.71882 0.01 1 72 0
5370 316.416 8.40335 0.01 1 103 0
5392 308.659 8.09847 0.01 1 72 0
5418 317.39 8.11473 0.01 1 103 0
5431 317.39 8.40335 0.01 1 105 0
5441 317.39 8.4136 0.01 1 105 0
5469 297.356 8.11259 0.01 1 27 0
5473 310.171 8.33375 0.01 1 72 0
5516 296.019 8.06375 0.01 1 27 0
5520 307.982 7.8959 0.01 1 72 0
5540 308.192 8.05402 0.01 1 72 0
5637 296.019 8.06375 0.01 1 27 0
5673 317.239 8.40335 0.01 1 104 0
5689 318.316 8.40335 0.01 1 104 0.015099
5696 307.313 7.86025 0.01 1 72 0
5752 296.677 8.11259 0.01 1 27 0
5798 317.39 8.40335 0.01 1 105 0
5811 299.719 8.05429 0.01 1 27 -0.029831
5835 297.356 8.10742 0.01 1 27 0
5850 310.199 8.00191 0.01 1 72 0
5883 308.65 8.09847 0.01 1 72 0
5895 297.356 8.11259 0.01 1 27 0
5910 307.832 7.74988 0.01 1 72 0
5913 297.356 8.11259 0.01 1 27 0
5928 310.171 8.33375 0.01 1 72 0
5935 297.356 8.11259 0.01 1 27 0
5957 309.028 8.58584 0.01 1 72 0
5968 317.39 8.40335 0.01 1 103 0
6003 297.356 8.11259 0.01 1 25 0
6006 306.472 7.60099 0.01 1 72 0
