max_pf 94 min_pf 43
individual T0 sigma disp_rate r0 patch_no mut_eff
16 304.822 8.27227 0.01 1 45 0.000508547
20 310.52 8.04036 0.01 1 92 0
58 311.158 8.1593 0.01 1 93 0
119 309.428 8.12391 0.01 1 92 0
123 309.022 7.63052 0.01 1 72 0
140 304.822 8.24092 0.01 1 44 0
216 311.731 8.04036 0.01 1 92 0
219 309.022 7.63052 0.01 1 72 0
284 306.171 8.16871 0.01 1 72 0
295 311.158 8.04036 0.01 1 94 0
303 304.822 8.24092 0.01 1 44 0
305 312.096 7.91403 0.01 1 72 0
319 311.731 8.13596 0.01 1 93 0.00136641
333 306.697 8.39671 0.01 1 72 0
337 309.436 7.99353 0.01 1 72 0
341 308.926 8.06041 0.01 1 72 0
378 309.539 8.05817 0.01 1 72 0
406 304.822 8.24092 0.01 1 44 0
420 310.52 8.04036 0.01 1 92 0
438 304.822 8.24092 0.01 1 45 0
450 309.29 8.05817 0.01 1 72 0
456 311.158 8.04036 0.01 1 94 0
489 311.731 8.04993 0.01 1 92 0
508 312.096 7.91403 0.01 1 72 0
532 306.171 8.16871 0.01 1 72 0
544 313.602 8.04036 0.01 1 93 0
548 304.554 8.24092 0.01 1 45 0
581 304.822 8.24092 0.01 1 45 0
610 304.822 8.32437 0.01 1 44 0
641 308.236 8.17504 0.01 1 72 0
651 304.822 8.24092 0.01 1 45 0
657 312.488 7.92118 0.01 1 92 0
678 304.822 8.24092 0.01 1 45 0
681 311.158 8.1593 0.01 1 93 0
722 304.822 8.24092 0.01 1 43 0
726 310.429 8.1842 0.01 1 72 0
727 311.108 7.92954 0.01 1 72 0
745 311.158 8.04036 0.01 1 93 0
765 313.602 8.16943 0.01 1 93 0
771 310.429 8.1842 0.01 1 72 0
775 306.459 7.97252 0.01 1 72 0
778 313.06 8.1517 0.01 1 72 0
794 311.158 8.04036 0.01 1 93 0
806 311.158 8.04036 0.01 1 92 0
845 307.127 7.871 0.01 1 72 0
854 308.236 8.17504 0.01 1 72 0
898 308.76 8.23614 0.01 1 72 0
949 313.602 8.20172 0.01 1 94 0.00179721
955 313.06 8.1517 0.01 1 72 0
992 304.822 8.24092 0.01 1 43 0
1037 309.29 8.15081 0.01 1 72 0
1052 310.618 8.04036 0.01 1 92 0
1072 313.602 8.16943 0.01 1 93 0
1073 310.618 8.04036 0.01 1 92 0
1141 307.325 8.27668 0.01 1 72 0
1149 308.934 7.63052 0.01 1 72 0
1155 313.602 8.16943 0.01 1 94 0
1227 304.822 8.33184 0.01 1 45 0
1279 308.68 8.51461 0.01 1 72 0
1310 311.731 8.04036 0.01 1 92 0
1327 311.1 7.82034 0.01 1 72 0
1336 308.514 7.74719 0.01 1 72 0
1337 304.822 8.33184 0.01 1 45 0
1339 310.52 8.04036 0.01 1 92 0
1373 304.554 8.24092 0.01 1 45 0
1374 304.822 8.24092 0.01 1 44 0
1391 304.822 8.24092 0.01 1 44 0
1404 310.201 8.02873 0.01 1 72 0
1422 311.731 8.04036 0.01 1 92 0
1425 312.241 8.04036 0.01 1 93 0
1427 309.539 8.05817 0.01 1 72 0
1468 311.731 8.04036 0.01 1 92 0
1478 310.682 8.15269 0.01 1 72 0
1494 311.86 8.11876 0.01 1 93 0
1498 310.618 7.82587 0.01 1 72 0
1500 313.602 8.04036 0.01 1 92 0
1526 308.926 8.06041 0.01 1 72 0
1532 307.127 7.871 0.01 1 72 0
1536 307.446 8.26922 0.01 1 72 0
1537 308.825 8.05817 0.01 1 72 0
1557 308.76 8.23614 0.01 1 72 0
1587 307.945 8.14418 0.01 1 72 0
1601 311.108 7.92954 0.01 1 72 0
1616 309.391 8.27589 0.01 1 72 0
1633 308.76 7.7265 0.01 1 72 0
1641 309.33 8.03338 0.01 1 72 0
1654 310.429 8.1842 0.01 1 72 0
1672 308.926 8.06041 0.01 1 72 0
1693 307.466 7.76507 0.01 1 72 0
1699 313.602 8.04036 0.01 1 93 0
1705 305.787 8.24092 0.01 1 45 0
1779 312.488 7.92118 0.01 1 92 0
1782 310.682 8.07981 0.01 1 72 0
1824 304.822 8.24092 0.01 1 45 0
1831 310.201 8.02873 0.01 1 72 0
1861 304.822 8.24092 0.01 1 44 0
1870 304.822 8.24092 0.01 1 44 0
1905 306.697 8.20695 0.01 1 72 0
1914 311.158 8.04036 0.01 1 94 0
1969 312.488 7.92118 0.01 1 92 0
2005 308.76 8.23614 0.01 1 72 0
2007 304.554 8.24092 0.01 1 45 0
2058 310.52 8.04036 0.01 1 92 0
2065 307.466 7.76507 0.01 1 72 0
2094 304.554 8.24092 0.01 1 45 0
2130 304.554 8.24092 0.01 1 45 0
2136 311.731 8.04036 0.01 1 92 0
2148 311.158 8.04036 0.01 1 92 0
2156 308.926 8.06041 0.01 1 72 0
2158 310.052 7.96017 0.01 1 72 0
2165 310.618 8.04036 0.01 1 92 0
2167 309.436 7.99353 0.01 1 72 0
2206 304.822 8.24092 0.01 1 43 0
2207 307.336 8.13895 0.01 1 72 0
2230 309.177 8.30461 0.01 1 72 0
2246 310.587 8.30461 0.01 1 72 -0.00355068
2275 304.822 8.24092 0.01 1 45 0
2292 304.822 8.24092 0.01 1 44 0
2328 307.945 8.14418 0.01 1 72 0
2350 307.107 8.15235 0.01 1 72 0
2365 304.554 8.24092 0.01 1 45 0
2388 309.494 8.10154 0.01 1 72 0
2392 308.236 8.17504 0.01 1 72 0
2415 308.68 8.51461 0.01 1 72 0
2428 304.822 8.24092 0.01 1 45 0
2438 304.554 8.24092 0.01 1 45 0
2506 312.488 7.92118 0.01 1 92 0
2512 304.822 8.24092 0.01 1 45 0
2513 310.682 8.15269 0.01 1 72 0
2515 309.29 8.05817 0.01 1 72 0
2530 307.164 7.98257 0.01 1 72 0
2532 308.76 8.13902 0.01 1 72 0
2534 304.554 8.24092 0.01 1 45 0
2559 304.822 8.24092 0.01 1 44 0
2587 304.822 8.24092 0.01 1 45 0
2591 305.57 7.80215 0.01 1 72 0
2602 311.731 8.04036 0.01 1 92 0
2606 308.76 8.13902 0.01 1 72 9.38773e-07
2614 304.822 8.33184 0.01 1 45 0
2633 305.628 7.59078 0.01 1 72 0
2653 311.529 8.04036 0.01 1 92 0
2660 304.822 8.24092 0.01 1 45 0
2726 313.602 8.04036 0.01 1 93 0
2729 307.107 8.15235 0.01 1 72 0
2740 311.158 8.15055 0.01 1 93 0.0016891
2744 307.466 7.76507 0.01 1 72 0
2759 310.52 8.04036 0.01 1 92 0
2876 304.554 8.24092 0.01 1 44 0
2878 304.822 8.24092 0.01 1 45 0
2912 308.76 7.99353 0.01 1 72 0
2986 311.158 8.04036 0.01 1 92 0
3034 308.934 7.85772 0.01 1 72 0
3041 306.669 8.08971 0.01 1 72 -0.000224665
3055 304.822 8.24092 0.01 1 44 0
3068 304.554 8.24092 0.01 1 45 0
3074 310.536 8.12369 0.01 1 72 5.55962e-05
3213 312.488 7.92118 0.01 1 93 0
3223 308.76 8.09449 0.01 1 72 0
3225 310.52 8.04036 0.01 1 92 0
3337 313.602 8.16943 0.01 1 92 0
3353 310.618 8.04036 0.01 1 92 0
3359 304.822 8.24092 0.01 1 45 0
3397 306.697 8.20695 0.01 1 72 0
3411 304.822 8.33184 0.01 1 45 0
3415 310.91 7.97795 0.01 1 72 -6.05732e-05
3431 310.618 8.16887 0.01 1 72 0
3450 308.76 8.04708 0.01 1 72 0
3457 311.731 8.04036 0.01 1 93 0
3463 304.822 8.24092 0.01 1 44 0
3486 307.325 8.34083 0.01 1 72 0
3512 310.201 8.02873 0.01 1 72 0
3553 309.428 8.04036 0.01 1 92 0
3554 311.158 8.04036 0.01 1 92 0
3595 310.429 8.1842 0.01 1 72 0
3621 304.822 8.23104 0.01 1 45 -0.0015071
3692 306.697 8.20695 0.01 1 72 0
3715 310.52 8.04036 0.01 1 93 0
3717 304.822 8.24092 0.01 1 45 0
3819 304.822 8.24092 0.01 1 45 0
3821 306.327 8.0797 0.01 1 72 0
3845 304.554 8.24092 0.01 1 45 0
3864 311.158 8.04036 0.01 1 92 0
3882 310.52 8.04036 0.01 1 92 0
3922 311.731 8.04036 0.01 1 94 0
3978 310.536 8.05975 0.01 1 72 0
4030 304.822 8.24092 0.01 1 45 0
4039 312.241 8.04036 0.01 1 93 0
4040 304.822 8.24092 0.01 1 44 0
4065 307.57 7.80215 0.01 1 72 0
4099 304.554 8.24076 0.01 1 45 0
4125 313.509 7.91403 0.01 1 72 0
4142 311.158 8.04036 0.01 1 94 0
4199 308.934 7.85772 0.01 1 72 0
4232 309.193 8.3375 0.01 1 72 0
4247 311.108 7.92954 0.01 1 72 0
4248 313.602 8.04036 0.01 1 94 0
4250 313.602 8.16943 0.01 1 93 0
4276 307.466 7.76507 0.01 1 72 0
4290 304.822 8.24092 0.01 1 44 0
4373 308.76 7.7265 0.01 1 72 0
4374 310.52 8.04036 0.01 1 92 0
4376 304.822 8.33184 0.01 1 45 0
4440 311.731 8.04036 0.01 1 92 0
4443 308.76 8.23614 0.01 1 72 0
4452 304.554 8.24092 0.01 1 45 0
4472 304.822 8.24092 0.01 1 45 0
4570 310.238 8.04036 0.01 1 92 -0.00566521
4586 308.76 8.25926 0.01 1 72 0
4587 310.201 8.02873 0.01 1 72 0
4604 307.325 8.27668 0.01 1 72 0
4643 307.466 7.76507 0.01 1 72 0
4648 311.062 8.20558 0.01 1 72 0
4651 311.731 8.04993 0.01 1 92 0
4658 305.787 8.24092 0.01 1 45 0
4679 313.602 8.04036 0.01 1 94 0
4727 310.618 8.04036 0.01 1 92 0
4741 308.68 8.51461 0.01 1 72 0
4769 313.602 8.16943 0.01 1 94 0
4788 312.799 8.02909 0.01 1 92 0
4797 311.731 8.13596 0.01 1 93 0
4816 309.428 8.04036 0.01 1 92 0
4835 308.76 8.09449 0.01 1 72 0
4846 311.158 8.04036 0.01 1 93 0
4848 309.648 7.99363 0.01 1 72 0
4851 310.618 8.04036 0.01 1 93 0
4854 309.193 8.3375 0.01 1 72 0
4867 309.33 7.97845 0.01 1 72 0
4870 310.581 8.04036 0.01 1 92 0
4884 305.768 7.98257 0.01 1 72 -0.00854278
4887 307.336 8.13895 0.01 1 72 0
4897 304.822 8.33184 0.01 1 45 0
4907 304.822 8.24092 0.01 1 43 0
4942 309.428 8.04036 0.01 1 92 0
4957 313.06 8.1517 0.01 1 72 0
4974 308.514 7.74719 0.01 1 72 0
4977 304.822 8.24092 0.01 1 44 0
4981 306.171 8.16009 0.01 1 72 0
4992 304.822 8.24092 0.01 1 45 0
5027 306.171 8.16871 0.01 1 72 0
5037 304.554 8.24092 0.01 1 45 0
5054 304.822 8.24092 0.01 1 44 0
5101 311.158 8.04036 0.01 1 93 0
