max_pf 94 min_pf 44
individual T0 sigma disp_rate r0 patch_no mut_eff
75 305.753 8.02757 0.01 1 46 0
77 306.401 7.93653 0.01 1 46 0
83 309.715 8.35223 0.01 1 72 0
100 309.593 8.35223 0.01 1 72 0
108 308.126 8.07672 0.01 1 72 0
126 310.501 7.98289 0.01 1 72 0
174 309.083 8.16842 0.01 1 72 0
202 306.401 7.93653 0.01 1 46 0
245 306.68 7.8558 0.01 1 45 0
253 310.775 7.75453 0.01 1 93 0
264 306.565 8.02757 0.01 1 46 0
267 305.753 8.02757 0.01 1 46 0
290 307.574 8.02757 0.01 1 46 0
348 308.93 7.96062 0.01 1 72 0
369 306.647 8.193 0.01 1 72 0
372 307.015 8.1911 0.01 1 72 0
382 306.401 7.93653 0.01 1 46 0
418 306.89 7.93653 0.01 1 46 0
422 304.194 7.8558 0.01 1 45 0
424 306.401 7.93653 0.01 1 46 0
430 307.045 8.00103 0.01 1 46 0
443 312.583 7.96642 0.01 1 92 0
464 307.045 8.02757 0.01 1 46 0
488 311.535 8.10382 0.01 1 72 0
523 308.126 8.07672 0.01 1 72 0
526 306.509 7.93653 0.01 1 46 0
538 305.753 8.05804 0.01 1 46 0.000530586
547 308.629 8.1067 0.01 1 72 0
560 306.401 7.93653 0.01 1 44 0
571 314.389 7.99608 0.01 1 92 0
586 308.126 8.07672 0.01 1 72 0
595 309.568 8.07086 0.01 1 72 0
619 305.753 7.82098 0.01 1 46 -0.00367968
628 309.568 8.07086 0.01 1 72 0
636 311.535 8.19211 0.01 1 72 0
666 309.083 8.16842 0.01 1 72 0
680 307.045 8.02757 0.01 1 46 0
722 310.37 7.96642 0.01 1 92 0
730 310.37 7.96642 0.01 1 92 0
758 313.236 7.96642 0.01 1 94 0
760 306.501 7.8558 0.01 1 46 0
779 305.76 7.95839 0.01 1 45 0.00879318
796 305.753 8.02757 0.01 1 45 0
797 314.389 7.96642 0.01 1 92 0
803 310.37 7.83843 0.01 1 93 0
808 306.401 7.93653 0.01 1 46 0
817 306.501 7.8558 0.01 1 46 0
845 309.617 7.26596 0.01 1 72 0
879 312.583 7.90968 0.01 1 92 0
888 303.722 7.8558 0.01 1 44 0
910 311.414 7.9638 0.01 1 92 0
916 306.501 7.8558 0.01 1 46 0
954 307.897 8.07672 0.01 1 72 0
986 306.501 7.8558 0.01 1 45 0
991 306.401 7.93653 0.01 1 45 0
1020 310.775 7.75453 0.01 1 93 0
1057 310.69 7.93629 0.01 1 92 0
1063 309.131 7.81925 0.01 1 72 0
1069 308.443 7.85157 0.01 1 72 0
1096 311.936 7.83843 0.01 1 93 0
1111 306.334 7.97844 0.01 1 46 0
1125 303.722 7.8558 0.01 1 46 0
1139 306.401 8.04014 0.01 1 45 0
1154 308.958 8.22853 0.01 1 44 0
1187 309.347 8.32748 0.01 1 72 2.35438e-06
1188 307.577 8.0923 0.01 1 72 0
1203 305.753 8.02757 0.01 1 45 0
1211 306.501 7.8558 0.01 1 46 0
1235 305.753 8.07579 0.01 1 45 0
1237 307.865 7.95731 0.01 1 72 0
1238 304.194 7.8558 0.01 1 45 0
1259 307.574 8.02757 0.01 1 46 0
1281 304.194 7.8558 0.01 1 46 0
1301 307.83 7.97406 0.01 1 72 0
1329 311.414 7.96642 0.01 1 93 0
1345 307.83 7.97406 0.01 1 72 0
1352 304.194 7.8558 0.01 1 46 0
1358 306.401 7.93653 0.01 1 45 0
1376 306.401 7.93653 0.01 1 46 0
1387 310.775 7.75453 0.01 1 93 0
1391 310.007 7.83843 0.01 1 94 0
1395 306.401 7.93653 0.01 1 45 0
1424 306.401 7.93653 0.01 1 46 0
1471 306.401 7.93653 0.01 1 46 0
1474 306.056 7.93264 0.01 1 46 0
1536 311.414 7.96642 0.01 1 93 0
1541 303.722 7.8558 0.01 1 46 0
1570 307.83 7.97406 0.01 1 72 0
1596 309.568 8.07086 0.01 1 72 0
1618 306.647 8.193 0.01 1 72 0
1632 306.639 7.56945 0.01 1 72 0
1636 307.944 7.69544 0.01 1 72 0
1661 311.936 7.83843 0.01 1 93 0
1700 313.236 7.96642 0.01 1 94 0
1705 306.501 7.8558 0.01 1 46 0
1711 305.753 8.02757 0.01 1 45 0
1721 306.647 8.193 0.01 1 72 0
1766 308.126 8.07672 0.01 1 72 0
1790 307.701 8.04301 0.01 1 72 0
1795 303.722 7.8558 0.01 1 45 0
1800 310.37 7.96642 0.01 1 92 0
1822 306.401 7.93653 0.01 1 46 0
1823 305.753 8.02757 0.01 1 46 0
1829 306.401 7.93653 0.01 1 46 0
1836 310.723 8.07704 0.01 1 72 -2.01911e-05
1846 305.616 7.93653 0.01 1 46 0
1857 306.056 7.93264 0.01 1 46 0
1860 307.574 8.02757 0.01 1 46 0
1866 310.209 8.107 0.01 1 72 0
1884 306.056 7.93264 0.01 1 46 0
1909 314.389 7.96642 0.01 1 92 0
1917 306.647 8.193 0.01 1 72 0
1952 307.015 8.1911 0.01 1 72 0
1953 309.142 7.99122 0.01 1 72 0
1955 305.753 8.02757 0.01 1 45 0
1958 309.715 8.35223 0.01 1 72 0
1968 306.401 7.93653 0.01 1 45 0
1980 310.275 7.76166 0.01 1 72 0
1996 308.443 7.85157 0.01 1 72 0
2001 310.775 7.75453 0.01 1 93 0
2004 314.389 7.96642 0.01 1 92 0
2010 307.015 8.1911 0.01 1 72 0
2018 309.593 8.35223 0.01 1 72 0
2053 305.753 8.02757 0.01 1 45 0
2056 306.401 7.93653 0.01 1 46 0
2096 304.194 8.02217 0.01 1 44 0
2097 306.509 7.93653 0.01 1 46 0
2106 306.639 7.58077 0.01 1 72 0
2118 311.143 7.83843 0.01 1 93 -0.0121917
2120 308.443 7.85157 0.01 1 72 0
2133 306.401 7.93653 0.01 1 46 0
2140 306.501 7.8558 0.01 1 46 0
2146 308.126 8.07672 0.01 1 72 0
2163 306.056 7.93264 0.01 1 46 0
2190 306.401 7.93653 0.01 1 46 0
2205 306.552 7.93653 0.01 1 46 0
2216 304.194 7.8558 0.01 1 44 0
