max_pf 119 min_pf 4
individual T0 sigma disp_rate r0 patch_no mut_eff
31 290.616 8.64249 0.01 1 6 0
225 311.273 7.58154 0.01 1 72 0
248 327.517 8.66866 0.01 1 118 0
339 291.918 8.64249 0.01 1 6 0
364 309.391 7.87486 0.01 1 72 0
466 290.616 8.64249 0.01 1 5 0
478 310.153 8.20002 0.01 1 72 0
605 290.616 8.85825 0.01 1 6 0
672 327.056 8.49314 0.01 1 118 0
715 327.693 8.61371 0.01 1 117 0
738 308.869 8.31118 0.01 1 72 0
783 326.106 8.61001 0.01 1 117 0
797 290.616 8.85825 0.01 1 6 0
849 292.787 8.64249 0.01 1 6 0
922 327.06 8.61001 0.01 1 117 0
1053 311.273 7.58154 0.01 1 72 0
1079 291.254 8.64249 0.01 1 6 0
1084 309.431 8.35542 0.01 1 72 0
1087 307.926 7.7266 0.01 1 72 0
1123 308.526 8.27064 0.01 1 72 0
1132 308.951 7.70099 0.01 1 72 0
1138 306.593 8.04845 0.01 1 72 0
1195 309.583 8.08093 0.01 1 72 0
1277 308.869 8.31118 0.01 1 72 0
1407 292.787 8.64249 0.01 1 6 0
1411 309.88 7.94747 0.01 1 72 0
1432 309.391 7.87486 0.01 1 72 0
1467 292.787 8.77799 0.01 1 6 0
1610 308.951 7.70099 0.01 1 72 0
1632 309.766 8.12125 0.01 1 72 0
1648 291.254 8.64249 0.01 1 6 0
1660 292.293 8.64249 0.01 1 6 0.00348172
1674 288.9 8.64249 0.01 1 6 0
1742 292.787 8.64249 0.01 1 6 0
1770 327.016 8.52451 0.01 1 119 0
1799 327.083 8.61001 0.01 1 118 0
1821 303.632 8.26197 0.01 1 72 0
1863 310.153 8.20002 0.01 1 72 0
1939 308.148 8.43005 0.01 1 72 0
2001 290.616 8.64249 0.01 1 6 0
2103 291.971 8.61777 0.01 1 4 0
2159 292.787 8.56357 0.01 1 6 0
2190 292.787 8.64249 0.01 1 5 0
2204 291.254 8.64249 0.01 1 6 0
2255 291.918 8.64249 0.01 1 6 0
2265 308.526 8.27064 0.01 1 72 0
2423 329.01 8.61001 0.01 1 119 0
2597 292.787 8.64249 0.01 1 4 0
2605 292.109 8.63638 0.01 1 5 0
2779 306.593 8.04845 0.01 1 72 0
2806 309.581 7.7718 0.01 1 72 0
2828 327.517 8.66866 0.01 1 118 0
2863 292.787 8.64249 0.01 1 5 0
2882 291.918 8.64249 0.01 1 6 0
2894 292.787 8.52443 0.01 1 6 0
3009 290.616 8.85825 0.01 1 5 0
3138 292.787 8.59212 0.01 1 6 0
3169 292.787 8.47951 0.01 1 6 0
3233 291.254 8.64249 0.01 1 6 0
3330 309.057 7.86929 0.01 1 72 0
3343 292.787 8.64001 0.01 1 6 0
3372 291.254 8.64249 0.01 1 6 0
3379 309.057 7.86929 0.01 1 72 0
3496 327.056 8.58152 0.01 1 117 0
3533 292.787 8.64249 0.01 1 4 0
3536 307.199 8.19208 0.01 1 72 0
3540 290.498 8.85825 0.01 1 6 0
3698 291.254 8.83043 0.01 1 6 0.00283778
3708 291.943 8.64249 0.01 1 6 0
3740 309.586 7.79267 0.01 1 72 0
3798 311.308 7.58154 0.01 1 72 0
3803 327.056 8.61371 0.01 1 117 0
3848 290.616 8.86621 0.01 1 6 0
3878 308.869 8.31118 0.01 1 72 0
3993 291.953 8.59825 0.01 1 6 0
4080 308.869 8.28143 0.01 1 72 0
4268 309.728 8.27064 0.01 1 72 -0.00041838
4355 308.509 8.27064 0.01 1 72 0
4415 292.787 8.64249 0.01 1 4 0
4495 327.374 8.56775 0.01 1 117 0
4500 291.257 8.59495 0.01 1 6 0
4524 306.547 8.05362 0.01 1 72 0
4552 308.869 8.31118 0.01 1 72 0
4565 291.971 8.59495 0.01 1 5 0
4570 292.787 8.64249 0.01 1 6 0
4584 308.577 8.37555 0.01 1 72 0
4607 292.293 8.64249 0.01 1 6 0
4683 292.109 8.64249 0.01 1 4 0
4791 308.515 7.70761 0.01 1 72 0
4799 308.148 8.28987 0.01 1 72 0
4894 292.787 8.59212 0.01 1 6 0
4898 309.933 8.38998 0.01 1 72 0
5150 290.616 8.86621 0.01 1 6 0
5248 309.41 7.88771 0.01 1 72 0
5289 291.971 8.59495 0.01 1 6 0
5314 327.86 8.70221 0.01 1 117 0
5321 292.787 8.64249 0.01 1 5 0
5333 309.766 8.12125 0.01 1 72 0
5360 290.616 8.64249 0.01 1 6 0
5383 292.787 8.64249 0.01 1 6 0
5506 309.41 7.88771 0.01 1 72 0
5603 291.918 8.64249 0.01 1 6 0
5704 308.509 8.27064 0.01 1 72 0
5755 308.148 8.43005 0.01 1 72 0
5834 292.787 8.64001 0.01 1 6 0
5851 311.308 7.58154 0.01 1 72 0
5886 308.515 7.70761 0.01 1 72 0
5938 328.268 8.61001 0.01 1 117 0
6006 292.787 8.49382 0.01 1 6 0
6032 308.148 8.40508 0.01 1 72 0
6040 309.234 8.27064 0.01 1 72 0
6126 327.86 8.70221 0.01 1 117 0
6127 327.249 8.61001 0.01 1 118 0
6154 308.869 8.31118 0.01 1 72 0
6196 290.299 8.64249 0.01 1 5 0
6229 290.764 8.56237 0.01 1 4 0
6250 292.787 8.59212 0.01 1 6 0
6257 309.391 7.87486 0.01 1 72 0
6265 327.86 8.70221 0.01 1 117 0
6348 290.764 8.56237 0.01 1 4 0
6524 309.41 7.88771 0.01 1 72 0
6531 292.787 8.64249 0.01 1 6 0
6532 308.869 8.31118 0.01 1 72 0
6832 309.63 8.50047 0.01 1 72 0
6913 307.844 8.27064 0.01 1 72 -0.00160633
6942 291.918 8.64249 0.01 1 6 0
7059 327.86 8.70221 0.01 1 117 0
7171 292.787 8.64249 0.01 1 5 0
7174 306.933 8.42696 0.01 1 72 0
7193 327.06 8.61001 0.01 1 117 0
7308 292.787 8.64249 0.01 1 6 0
7388 292.787 8.64249 0.01 1 5 0
7451 309.057 7.86929 0.01 1 72 0
7468 292.787 8.64249 0.01 1 6 0
7538 292.787 8.64249 0.01 1 6 0
7608 290.498 8.85825 0.01 1 6 0.00112665
7639 310.262 8.36671 0.01 1 72 -0.00173916
7697 308.526 8.27064 0.01 1 72 0
7726 290.616 8.65604 0.01 1 4 0
7750 327.517 8.66866 0.01 1 118 0
7791 290.764 8.59212 0.01 1 6 0
7817 330.346 8.30127 0.01 1 117 0
7840 292.787 8.64249 0.01 1 5 0
7878 305.584 8.37558 0.01 1 72 0
7883 309.174 8.07667 0.01 1 72 0
8009 292.787 8.64249 0.01 1 6 0
8012 294.523 8.49382 0.01 1 6 0
8062 307.661 7.98126 0.01 1 72 -0.00277074
8103 290.616 8.86621 0.01 1 6 0
8242 308.509 8.27064 0.01 1 72 0
8273 291.971 8.59495 0.01 1 4 0
8323 292.787 8.64249 0.01 1 6 0
8324 292.787 8.64249 0.01 1 6 0
8550 309.057 7.86929 0.01 1 72 0
