max_pf 95 min_pf 41
individual T0 sigma disp_rate r0 patch_no mut_eff
9 309.997 7.56853 0.01 1 72 0
20 307.642 7.95979 0.01 1 72 0
68 310.74 8.09518 0.01 1 72 0
89 310.09 8.17287 0.01 1 72 0
105 304.546 8.31355 0.01 1 43 0
124 304.546 8.31355 0.01 1 42 0
126 306.832 8.349 0.01 1 72 0
138 310.747 7.92479 0.01 1 72 0
148 307.026 8.05658 0.01 1 72 0
150 314.462 7.62257 0.01 1 94 0
212 309.929 7.98279 0.01 1 72 0
219 304.495 8.31355 0.01 1 43 0
228 305.842 8.35825 0.01 1 43 0
229 304.495 8.31355 0.01 1 43 0
286 314.318 7.75611 0.01 1 94 0
310 309.374 7.4505 0.01 1 72 0
313 310.421 8.35951 0.01 1 72 0
321 310.244 7.90413 0.01 1 72 0
414 307.065 8.09795 0.01 1 72 0
416 310.093 8.3475 0.01 1 72 0
439 304.546 8.31355 0.01 1 43 0
442 312.129 7.78293 0.01 1 93 0
446 309.894 7.92479 0.01 1 72 0
473 315.685 7.78293 0.01 1 93 0
480 316.407 7.78293 0.01 1 93 0
516 313.869 7.78293 0.01 1 93 0
556 312.129 7.78293 0.01 1 94 0
560 304.546 8.31355 0.01 1 42 0
579 314.462 7.80921 0.01 1 94 0
598 304.546 8.48361 0.01 1 43 0.00281537
616 316.407 7.78293 0.01 1 93 0
629 312.8 7.92173 0.01 1 72 0
641 307.065 8.09795 0.01 1 72 0
664 310.421 8.35951 0.01 1 72 0
683 314.318 7.75611 0.01 1 94 0
696 315.057 7.78293 0.01 1 94 0
790 309.831 7.66068 0.01 1 72 0
798 310.093 8.3475 0.01 1 72 0
882 309.408 8.21231 0.01 1 72 0
885 315.057 7.78293 0.01 1 94 0
892 310.43 7.85373 0.01 1 72 0
947 313.869 7.78293 0.01 1 93 0
966 309.894 7.92479 0.01 1 72 0
1025 312.129 7.70824 0.01 1 94 0
1040 308.344 7.93291 0.01 1 72 0
1065 308.681 8.30803 0.01 1 72 0
1092 304.546 8.40741 0.01 1 43 0
1131 304.495 8.31355 0.01 1 43 0
1137 304.546 8.31355 0.01 1 43 0
1140 307.785 8.34075 0.01 1 72 0
1171 305.842 8.44901 0.01 1 42 0
1179 312.504 7.70481 0.01 1 72 0
1218 307.564 8.3475 0.01 1 72 0
1219 315.057 7.78293 0.01 1 94 0
1221 305.842 8.44901 0.01 1 42 0
1225 312.537 7.78293 0.01 1 93 0
1252 304.546 8.31355 0.01 1 43 0
1259 305.842 8.31355 0.01 1 43 0
1290 309.878 8.01382 0.01 1 72 0
1301 304.495 8.31355 0.01 1 43 0
1337 310.462 7.97593 0.01 1 72 0
1368 308.681 8.30803 0.01 1 72 0
1386 315.057 7.87499 0.01 1 93 0
1430 307.099 8.2878 0.01 1 72 0
1433 315.057 7.78293 0.01 1 93 0
1475 314.462 7.80921 0.01 1 95 0
1502 308.681 8.30803 0.01 1 72 0
1529 305.842 8.35825 0.01 1 43 0
1530 304.495 8.31355 0.01 1 43 0
1545 314.318 7.75611 0.01 1 93 0
1570 305.842 8.31355 0.01 1 43 0
1594 304.546 8.31355 0.01 1 43 0
1599 304.546 8.31355 0.01 1 43 0
1630 310.462 7.97593 0.01 1 72 0
1708 311.959 8.16315 0.01 1 72 0
1716 314.462 7.62257 0.01 1 94 0
1729 304.495 8.31355 0.01 1 43 0
1785 309.894 7.92479 0.01 1 72 0
1792 304.546 8.31355 0.01 1 42 0
1797 314.625 7.62257 0.01 1 94 0.00235771
1805 309.577 7.90919 0.01 1 72 0
1820 304.495 8.31355 0.01 1 43 0
1852 312.129 7.78936 0.01 1 94 0
1880 315.057 7.78293 0.01 1 93 0
1960 315.057 7.78293 0.01 1 94 0
1971 307.026 8.05658 0.01 1 72 0
1974 306.832 8.349 0.01 1 72 0
1996 313.149 7.78293 0.01 1 94 0
2005 306.973 8.26764 0.01 1 43 0
2024 309.878 8.01382 0.01 1 72 0
2037 308.467 7.9347 0.01 1 72 0
2053 304.546 8.41343 0.01 1 43 0.00166446
2077 315.057 7.78293 0.01 1 93 0
2092 312.129 7.78293 0.01 1 93 0
2098 310.09 8.17287 0.01 1 72 0
2109 307.204 8.25065 0.01 1 72 0
2145 309.929 7.98279 0.01 1 72 0
2164 304.546 8.31355 0.01 1 43 0
2175 304.546 8.31355 0.01 1 42 0
2205 304.495 8.31355 0.01 1 43 0
2248 303.787 8.31355 0.01 1 43 0
2255 310.964 8.54405 0.01 1 72 0
2271 312.129 7.78293 0.01 1 93 0
2292 310.093 8.3475 0.01 1 72 0
2309 304.546 8.31355 0.01 1 43 0
2336 304.546 8.31355 0.01 1 43 0
2342 314.462 7.62257 0.01 1 95 0
2361 304.495 8.31355 0.01 1 43 0
2373 312.103 8.45215 0.01 1 72 0
2402 312.129 7.78293 0.01 1 93 0
2425 304.546 8.31355 0.01 1 43 0
2435 312.09 7.94257 0.01 1 72 0
2480 304.495 8.31355 0.01 1 43 0
2491 306.973 8.26764 0.01 1 43 0
2525 314.318 7.75611 0.01 1 94 0
2544 315.057 7.84061 0.01 1 94 0.000480831
2550 307.899 8.20712 0.01 1 72 0
2552 304.546 8.31355 0.01 1 43 0
2557 315.87 7.78293 0.01 1 93 0.00939554
2569 305.842 8.44901 0.01 1 42 0
2574 308.467 7.9013 0.01 1 72 0
2586 315.057 7.78293 0.01 1 94 0
2607 314.318 7.75611 0.01 1 94 0
2611 304.546 8.31355 0.01 1 43 0
2625 310.582 8.01382 0.01 1 72 0
2642 307.564 8.3475 0.01 1 72 0
2656 308.181 8.29228 0.01 1 72 0
2753 314.278 7.78293 0.01 1 93 0
2761 305.304 8.31355 0.01 1 43 0
2773 314.318 7.75611 0.01 1 94 0
2777 315.057 7.78293 0.01 1 94 0
2789 305.238 8.43323 0.01 1 72 0.000345901
2792 307.864 7.6058 0.01 1 72 0
2834 310.747 7.80766 0.01 1 72 0
2865 309.878 8.01382 0.01 1 72 0
2867 306.34 8.31355 0.01 1 43 -0.0243838
2875 307.872 8.04024 0.01 1 72 0
2897 310.747 7.92479 0.01 1 72 0
2905 304.546 8.23394 0.01 1 43 0
2972 310.19 7.94257 0.01 1 72 0
2980 314.318 7.75611 0.01 1 94 0
2988 305.028 8.4432 0.01 1 42 -0.00488813
2994 304.495 8.31355 0.01 1 43 0
3014 315.057 7.7491 0.01 1 95 0
3033 304.131 8.31355 0.01 1 43 0.0051278
3041 304.546 8.31355 0.01 1 43 0
3069 310.634 7.91982 0.01 1 72 0
3077 308.681 8.30803 0.01 1 72 0
3095 315.057 7.68815 0.01 1 93 -0.000681043
3100 308.681 8.30803 0.01 1 72 0
3107 314.682 7.78293 0.01 1 93 0
3114 315.156 7.78293 0.01 1 93 0
3116 315.057 7.78293 0.01 1 93 0
3130 304.546 8.31355 0.01 1 43 0
3137 311.959 8.16315 0.01 1 72 0
3179 307.785 8.34075 0.01 1 72 0
3181 309.395 8.12207 0.01 1 72 0
3209 312.129 7.78293 0.01 1 94 0
3228 310.747 7.92479 0.01 1 72 0
3239 312.129 7.78293 0.01 1 94 0
3277 307.217 8.2018 0.01 1 72 0
3296 309.427 7.91982 0.01 1 72 0
3305 315.057 7.51583 0.01 1 93 -0.00197828
3307 304.495 8.31355 0.01 1 43 0
3324 315.057 7.78293 0.01 1 94 0
3459 309.997 7.56853 0.01 1 72 0
3465 315.057 7.7491 0.01 1 95 0
3471 308.065 8.07558 0.01 1 72 0
3487 315.057 7.78293 0.01 1 94 0
3545 310.434 8.09518 0.01 1 72 0
3555 304.546 8.31355 0.01 1 42 0
3600 308.186 8.20712 0.01 1 72 0
3601 311.661 8.5768 0.01 1 72 0
3643 306.896 8.05658 0.01 1 72 0
3649 313.149 7.78293 0.01 1 94 0
3662 311.084 7.79926 0.01 1 72 0
3716 310.634 7.91982 0.01 1 72 0
3719 310.964 8.46774 0.01 1 72 0
