max_pf 82 min_pf 59
individual T0 sigma disp_rate r0 patch_no mut_eff
2 305.397 8.39914 0.01 1 61 0
4 306.309 8.37935 0.01 1 60 -0.0069392
7 304.163 8.37935 0.01 1 59 0
9 307.81 8.17197 0.01 1 72 0
15 304.209 8.37935 0.01 1 60 0.00590995
20 313.73 8.35975 0.01 1 80 0
21 305.397 8.37935 0.01 1 61 0
24 308.587 7.95751 0.01 1 72 0
25 309.481 8.37418 0.01 1 80 0
31 305.397 8.37935 0.01 1 60 0
39 306.124 8.37935 0.01 1 61 -0.00447592
40 311.328 7.43384 0.01 1 82 0
51 305.397 8.37935 0.01 1 60 0
62 311.328 7.43384 0.01 1 81 0
66 305.397 8.39914 0.01 1 61 0
68 311.328 7.43384 0.01 1 81 0
72 311.94 7.43384 0.01 1 82 0.00494513
75 305.397 8.37935 0.01 1 60 0
76 305.397 8.37935 0.01 1 61 0
77 305.397 8.37935 0.01 1 60 0
78 305.397 8.37935 0.01 1 59 0
88 308.785 8.17612 0.01 1 72 0
93 310.845 7.50158 0.01 1 81 0
95 305.397 8.37935 0.01 1 60 0
97 308.282 8.3032 0.01 1 61 0
107 308.572 7.92011 0.01 1 72 -2.83122e-06
109 309.625 7.43384 0.01 1 72 0
119 310.746 7.93372 0.01 1 72 0
129 311.185 7.43384 0.01 1 80 0
134 311.598 8.01743 0.01 1 82 0
138 307.185 8.01776 0.01 1 72 0
151 313.73 8.35975 0.01 1 80 0
167 311.598 8.11259 0.01 1 81 0
174 311.328 7.43384 0.01 1 80 0
175 310.28 7.56121 0.01 1 80 0
176 311.619 8.01743 0.01 1 81 0
179 305.397 8.37935 0.01 1 61 0
184 306.237 7.82885 0.01 1 72 0
185 309.78 7.90701 0.01 1 72 0
187 311.598 8.11259 0.01 1 81 0
192 310.845 7.43384 0.01 1 80 0
200 306.25 7.95522 0.01 1 72 0
204 305.397 8.3476 0.01 1 60 0
205 308.94 7.94117 0.01 1 72 0
206 305.574 8.37935 0.01 1 59 0
213 305.397 8.37935 0.01 1 60 0
215 311.328 7.43384 0.01 1 81 0
220 311.328 7.43384 0.01 1 82 0
223 311.598 8.01743 0.01 1 80 0
224 309.192 7.95907 0.01 1 72 0
228 305.397 8.37935 0.01 1 61 0
232 310.452 7.83309 0.01 1 80 0
238 305.397 8.39914 0.01 1 60 0
253 311.598 8.01743 0.01 1 80 0
256 311.328 7.43384 0.01 1 81 0
260 307.697 8.03903 0.01 1 72 0
261 311.328 7.43384 0.01 1 81 0
265 305.397 8.20351 0.01 1 61 0
277 305.397 8.18956 0.01 1 59 -0.000523895
287 311.598 8.01743 0.01 1 82 0
288 310.169 8.056 0.01 1 72 0
289 305.725 8.37935 0.01 1 60 0
295 309.481 8.23525 0.01 1 72 0
296 308.282 8.3032 0.01 1 61 0
316 311.328 7.46843 0.01 1 80 0
322 313.73 8.35975 0.01 1 81 0
333 304.163 8.37935 0.01 1 59 0
334 310.169 8.056 0.01 1 72 0
340 311.598 7.97376 0.01 1 81 0
343 307.185 7.99852 0.01 1 72 0
344 304.163 8.37935 0.01 1 59 0
350 309.729 7.95169 0.01 1 72 0
351 311.598 8.01743 0.01 1 80 0
358 311.858 7.86218 0.01 1 72 0
364 305.397 8.37935 0.01 1 61 0
365 309.481 8.37402 0.01 1 72 0
369 305.397 8.37935 0.01 1 59 0
371 313.896 8.35975 0.01 1 80 0
373 305.397 8.39914 0.01 1 60 0
374 311.328 7.43384 0.01 1 81 0
396 311.598 8.01743 0.01 1 80 0
398 310.845 7.33609 0.01 1 80 0
404 313.73 8.35975 0.01 1 81 0
406 305.397 8.37935 0.01 1 61 0
412 311.598 8.01743 0.01 1 80 0
414 306.664 8.10048 0.01 1 72 0
417 308.282 8.2026 0.01 1 61 0
430 307.185 7.95751 0.01 1 72 0
438 305.397 8.39914 0.01 1 61 0
452 305.397 8.37935 0.01 1 59 0
455 308.785 8.17612 0.01 1 72 0
456 305.397 8.37935 0.01 1 60 0
459 311.598 8.03614 0.01 1 80 0
487 309.481 8.23525 0.01 1 72 0
496 305.397 8.37935 0.01 1 60 0
497 305.397 8.37935 0.01 1 60 0
499 311.328 7.43384 0.01 1 82 0
503 305.397 8.37935 0.01 1 60 0
504 307.185 7.95751 0.01 1 72 0
515 305.397 8.3476 0.01 1 59 0
523 313.73 8.35975 0.01 1 81 0
532 308.921 8.056 0.01 1 72 0
547 305.397 8.37935 0.01 1 61 0
548 305.397 8.37935 0.01 1 60 0
550 308.625 8.37418 0.01 1 72 0
554 312.176 8.01743 0.01 1 80 0.00196762
558 313.675 8.35975 0.01 1 81 0
560 309.869 8.17612 0.01 1 72 0
565 311.619 8.01743 0.01 1 81 0
566 313.73 8.35975 0.01 1 81 0
575 304.887 8.37935 0.01 1 61 0
580 313.73 8.35975 0.01 1 81 0
581 305.397 8.37935 0.01 1 61 0
584 309.259 8.1442 0.01 1 80 0
590 310.452 7.83309 0.01 1 80 0
597 311.598 8.01743 0.01 1 80 0
