max_pf 87 min_pf 55
individual T0 sigma disp_rate r0 patch_no mut_eff
6 307.865 7.983 0.01 1 72 0
17 312.093 7.96075 0.01 1 86 0
22 306.268 7.82256 0.01 1 57 0
52 307.348 7.88951 0.01 1 57 0
53 308.998 8.05989 0.01 1 72 0
55 307.348 7.82256 0.01 1 56 0
85 306.299 7.82256 0.01 1 57 0
88 309.894 7.96075 0.01 1 86 -0.0280881
103 307.348 7.82264 0.01 1 57 8.9407e-07
104 306.268 7.82256 0.01 1 57 0
107 308.451 8.11912 0.01 1 72 0
133 305.128 7.82256 0.01 1 56 0
134 308.089 7.86299 0.01 1 56 0.000556409
152 307.991 8.18869 0.01 1 72 0
157 307.348 7.82256 0.01 1 56 0
160 311.308 7.96075 0.01 1 85 0
170 307.348 7.95776 0.01 1 57 0
171 308.089 7.82256 0.01 1 56 0
177 307.863 7.94873 0.01 1 72 0
178 307.348 7.74924 0.01 1 57 0
181 307.348 7.95776 0.01 1 57 0
188 306.268 7.82256 0.01 1 57 0
189 312.093 7.96075 0.01 1 85 0
197 305.128 7.82256 0.01 1 57 0
217 305.128 7.7784 0.01 1 57 0
225 312.093 7.96075 0.01 1 87 0
226 312.093 7.96075 0.01 1 87 0
232 307.348 7.95776 0.01 1 57 0
248 306.258 7.83667 0.01 1 72 0
266 312.093 7.91552 0.01 1 85 0.000274241
284 307.601 8.15031 0.01 1 72 0
296 312.414 7.90169 0.01 1 85 0
309 306.268 7.82256 0.01 1 57 0
316 307.822 8.25737 0.01 1 72 0
319 305.128 7.82256 0.01 1 57 0
321 307.348 7.82256 0.01 1 57 0
338 306.268 7.82256 0.01 1 57 0
354 307.128 7.89991 0.01 1 72 0
360 306.268 7.82256 0.01 1 57 0
376 310.101 7.99983 0.01 1 72 0
385 312.093 7.85156 0.01 1 85 0
389 307.348 7.95776 0.01 1 57 0
397 312.093 7.96075 0.01 1 85 0
398 312.093 7.96075 0.01 1 86 0
404 306.6 7.82256 0.01 1 57 0.0104079
418 312.18 7.96075 0.01 1 86 0
420 312.093 7.96075 0.01 1 87 0
422 305.128 7.82256 0.01 1 57 0
425 308.451 8.11912 0.01 1 72 0
427 314.629 7.96075 0.01 1 85 0
451 311.006 8.15988 0.01 1 72 0
460 307.348 7.88951 0.01 1 57 0
474 305.128 7.82256 0.01 1 56 0
475 312.093 7.96075 0.01 1 86 0
478 308.089 7.82256 0.01 1 55 0
485 307.55 7.88545 0.01 1 72 0
491 307.348 7.74924 0.01 1 56 0
498 312.093 7.96075 0.01 1 86 0
501 309.633 7.92088 0.01 1 72 0
502 314.629 7.96075 0.01 1 87 0
510 312.093 7.85251 0.01 1 85 0
515 307.55 7.88545 0.01 1 72 0
543 312.414 7.96075 0.01 1 86 0
561 309.633 8.05164 0.01 1 72 0
570 307.348 7.88951 0.01 1 57 0
579 305.128 7.82256 0.01 1 57 0
583 305.128 7.82256 0.01 1 57 0
595 307.55 7.88545 0.01 1 72 0
599 312.093 7.96075 0.01 1 85 0
600 305.128 7.82256 0.01 1 57 0
603 306.268 7.74226 0.01 1 57 0
608 312.093 7.96075 0.01 1 85 0
634 311.288 7.98547 0.01 1 72 0
639 307.348 7.82256 0.01 1 56 0
643 308.451 8.11912 0.01 1 72 0
644 308.9 8.32078 0.01 1 72 0
655 307.348 7.83667 0.01 1 72 0
686 307.348 7.95776 0.01 1 57 0
691 312.093 7.96075 0.01 1 86 0
697 307.348 7.95776 0.01 1 57 0
698 312.414 8.08724 0.01 1 85 0
731 307.348 7.95776 0.01 1 57 0
743 312.093 7.96075 0.01 1 85 0
758 307.225 8.37141 0.01 1 72 0
767 314.629 7.96075 0.01 1 85 0
783 306.268 7.82256 0.01 1 57 0
792 312.414 7.96075 0.01 1 85 0
797 312.414 7.90169 0.01 1 85 -0.000207663
799 310.002 7.95731 0.01 1 72 0
802 312.18 7.96075 0.01 1 86 0
804 307.348 7.88951 0.01 1 57 0
805 306.268 7.74226 0.01 1 57 0
809 305.128 7.82256 0.01 1 57 0
812 312.093 7.96075 0.01 1 85 0
818 310.421 7.96698 0.01 1 72 0
840 305.128 7.82256 0.01 1 57 0
844 311.762 7.96009 0.01 1 72 0
855 314.629 7.96075 0.01 1 85 0
866 312.093 7.96075 0.01 1 86 0
880 307.348 7.82256 0.01 1 57 0
882 312.093 7.91104 0.01 1 85 0
898 314.629 7.96075 0.01 1 87 0
899 307.348 7.82256 0.01 1 56 0
925 307.348 7.82256 0.01 1 57 0
927 312.093 7.96075 0.01 1 85 0
939 312.093 7.96075 0.01 1 85 0
950 312.093 7.96075 0.01 1 86 0
956 307.63 7.75291 0.01 1 72 0
957 312.093 7.96075 0.01 1 87 0
960 307.63 7.94885 0.01 1 72 0
968 311.762 7.96009 0.01 1 72 0
970 312.093 7.96075 0.01 1 85 0
986 309.068 8.24515 0.01 1 72 0
1006 312.414 7.96075 0.01 1 85 0
1020 312.093 7.96075 0.01 1 86 0
1024 312.414 7.96075 0.01 1 85 0
1025 307.348 7.95776 0.01 1 57 0
1034 311.762 7.96009 0.01 1 72 0
1039 309.068 8.24515 0.01 1 72 0
1050 314.629 7.96075 0.01 1 85 0
1073 306.956 7.89991 0.01 1 72 0
1075 312.093 7.96075 0.01 1 85 0
1078 312.093 7.96075 0.01 1 85 0
1084 311.006 8.16451 0.01 1 72 0
1093 306.069 7.82256 0.01 1 56 0
1096 312.093 7.96075 0.01 1 85 0
1103 306.268 7.82256 0.01 1 57 0
1107 307.348 7.95776 0.01 1 57 0
1117 307.348 7.95776 0.01 1 57 0
1129 309.633 8.05164 0.01 1 72 0
1134 312.414 7.86548 0.01 1 85 0
1139 307.348 7.8959 0.01 1 57 0
1149 307.99 8.20496 0.01 1 72 0
1151 305.128 7.82256 0.01 1 56 0
1172 312.093 7.84862 0.01 1 86 0
1176 306.323 7.82256 0.01 1 57 -0.000713214
1178 310.816 7.87503 0.01 1 85 0
1203 306.268 7.82256 0.01 1 57 0
1206 305.128 7.82256 0.01 1 57 0
1210 307.348 7.82256 0.01 1 55 0
1213 312.093 7.96075 0.01 1 86 0
1217 312.414 8.052 0.01 1 85 0.000312328
1224 313.46 8.00876 0.01 1 87 0
1227 311.762 7.96009 0.01 1 72 0
1243 307.857 7.983 0.01 1 72 0
1248 311.006 8.15988 0.01 1 72 0
1260 309.068 8.24515 0.01 1 72 0
1262 305.128 7.82256 0.01 1 57 0
1273 307.348 7.82256 0.01 1 57 0
1275 309.068 8.24515 0.01 1 72 0
1276 307.348 7.82256 0.01 1 57 0
1279 305.128 7.82256 0.01 1 57 0
1284 312.093 7.96075 0.01 1 87 0
1286 312.414 7.86548 0.01 1 86 -0.000443354
1296 310.421 8.12394 0.01 1 72 0
1300 307.348 7.88951 0.01 1 56 0
1304 305.128 7.82256 0.01 1 57 0
1319 305.128 7.82256 0.01 1 56 0
1322 312.093 7.96075 0.01 1 86 0
1323 311.006 8.15988 0.01 1 72 0
1326 308.089 7.82256 0.01 1 56 0
1337 305.128 7.82256 0.01 1 56 0
1341 306.268 7.82256 0.01 1 57 0
1351 311.28 7.96075 0.01 1 85 -0.00866309
1356 305.128 7.82256 0.01 1 57 0
1360 310.421 7.96698 0.01 1 72 0
1387 307.225 8.38091 0.01 1 72 0
1388 312.093 7.84862 0.01 1 86 0
1398 309.068 8.24515 0.01 1 72 0
1403 307.348 7.82256 0.01 1 57 0
1413 312.414 7.96075 0.01 1 85 0
1418 305.128 7.82256 0.01 1 57 0
1434 312.093 7.96075 0.01 1 86 0
1441 306.268 7.82256 0.01 1 57 0
