max_pf 102 min_pf 35
individual T0 sigma disp_rate r0 patch_no mut_eff
66 318.141 7.85293 0.01 1 102 0
76 309.252 7.64056 0.01 1 72 0
83 301.573 7.95859 0.01 1 36 0
141 303.072 7.95859 0.01 1 37 0
158 309.259 8.09902 0.01 1 72 0
168 309.252 7.64056 0.01 1 72 0
186 301.573 7.79169 0.01 1 35 0
191 309.819 7.53887 0.01 1 72 0
198 318.141 7.85293 0.01 1 102 0
222 301.573 7.95859 0.01 1 37 0
248 301.573 7.95859 0.01 1 36 0
264 319.753 8.02435 0.01 1 101 0
274 301.573 7.95859 0.01 1 36 0
275 299.052 8.08071 0.01 1 36 0
290 301.573 8.08071 0.01 1 37 0
312 303.072 7.95859 0.01 1 36 0
314 312.632 8.10901 0.01 1 72 -0.0087506
328 300.186 8.06343 0.01 1 37 0
346 301.573 8.08071 0.01 1 37 0
418 308.498 7.83574 0.01 1 72 0
488 309.633 8.17085 0.01 1 72 0
508 318.141 7.85293 0.01 1 100 0
566 309.741 7.79601 0.01 1 72 0
686 308.498 7.83574 0.01 1 72 0
696 307.875 8.31088 0.01 1 72 0
710 308.727 8.1517 0.01 1 72 0
729 301.573 7.87974 0.01 1 37 -0.00142562
751 301.573 7.95859 0.01 1 37 0
823 309.825 7.81921 0.01 1 72 0
848 301.573 8.0809 0.01 1 37 0
895 300.186 8.06343 0.01 1 36 0
938 307.64 7.75406 0.01 1 72 -2.24262e-05
971 309.252 7.64056 0.01 1 72 0
974 308.498 7.83574 0.01 1 72 0
1006 309.825 7.81921 0.01 1 72 0
1032 306.761 8.01458 0.01 1 72 0
1033 307.886 8.21585 0.01 1 72 0
1084 301.573 7.95859 0.01 1 37 0
1129 307.674 8.03097 0.01 1 72 0
1160 309.259 8.09902 0.01 1 72 0
1176 318.141 7.85293 0.01 1 100 0
1280 310.077 7.74082 0.01 1 72 0
1281 301.573 7.99471 0.01 1 37 0
1311 301.573 8.0809 0.01 1 37 0
1361 309.229 7.92447 0.01 1 72 0
1382 301.573 7.95859 0.01 1 36 0
1392 310.555 8.04267 0.01 1 72 0
1417 302.176 7.95859 0.01 1 37 0
1419 319.613 8.02435 0.01 1 100 0
1449 303.072 7.95859 0.01 1 37 0
1452 310.979 8.04267 0.01 1 72 0
1474 303.072 7.95859 0.01 1 37 0
1500 303.072 7.95859 0.01 1 37 0
1552 309.252 7.64056 0.01 1 72 0
1561 307.64 7.78312 0.01 1 72 0
1612 301.767 7.96703 0.01 1 36 0
1690 303.072 7.95859 0.01 1 37 0
1692 308.145 7.92495 0.01 1 72 0
1697 309.027 7.82797 0.01 1 72 0
1704 301.573 7.89314 0.01 1 37 0
1766 308.27 7.91861 0.01 1 72 0
1770 304.871 8.07831 0.01 1 37 0
1812 300.301 8.06343 0.01 1 37 0
