max_pf 120 min_pf 4
individual T0 sigma disp_rate r0 patch_no mut_eff
50 287.141 7.57529 0.01 1 6 0
107 310.247 7.61243 0.01 1 72 0
114 287.685 7.57371 0.01 1 5 0
123 289.384 7.57529 0.01 1 6 0
204 287.141 7.57217 0.01 1 4 0
270 289.384 7.57529 0.01 1 5 0
408 287.141 7.57529 0.01 1 6 0
452 287.141 7.57217 0.01 1 6 0
491 290.888 7.57529 0.01 1 6 0
644 329.922 7.75558 0.01 1 118 0
686 286.929 7.57529 0.01 1 6 0
715 330.077 7.96708 0.01 1 119 0
769 287.141 7.57529 0.01 1 6 0
800 310.158 8.93166 0.01 1 72 0
892 287.141 7.57217 0.01 1 4 0
893 310.489 8.93166 0.01 1 72 0
991 327.692 7.79766 0.01 1 120 0
1001 310.864 8.60197 0.01 1 72 0
1079 287.141 7.57529 0.01 1 6 0
1148 292.522 7.57529 0.01 1 6 0
1197 287.141 7.57529 0.01 1 6 0
1203 307.669 8.13425 0.01 1 72 0
1220 289.384 7.67812 0.01 1 5 0
1239 287.141 7.57529 0.01 1 5 0
1245 307.252 8.45208 0.01 1 72 0
1351 310.029 7.74509 0.01 1 72 0
1429 287.141 7.5372 0.01 1 6 0
1520 287.141 7.57529 0.01 1 4 0
1558 330.077 7.96708 0.01 1 118 0
1745 287.141 7.57217 0.01 1 6 0
1814 287.141 7.57217 0.01 1 6 0
1918 330.077 7.96708 0.01 1 118 0
2018 309.23 8.93166 0.01 1 72 0
2023 285.209 7.57529 0.01 1 6 0
2068 289.384 7.49899 0.01 1 5 0
2101 286.929 7.57529 0.01 1 6 0
2157 287.141 7.57217 0.01 1 6 0
2169 308.561 7.74127 0.01 1 72 0
2190 284.6 7.57217 0.01 1 5 0
2213 330.507 7.96708 0.01 1 119 0
2260 285.209 7.57529 0.01 1 5 0
2321 287.685 7.57371 0.01 1 5 0
2336 286.812 7.57529 0.01 1 6 0
2399 287.685 7.57371 0.01 1 5 0
2529 308.379 8.21011 0.01 1 72 0
2570 327.971 7.81766 0.01 1 119 0
2658 288.094 7.57529 0.01 1 6 0
2692 289.384 7.57529 0.01 1 6 0
2706 287.141 7.57529 0.01 1 6 0
2741 287.141 7.57217 0.01 1 5 0
2784 285.209 7.57529 0.01 1 6 0
2869 287.141 7.57217 0.01 1 5 0
2899 287.141 7.57529 0.01 1 6 0
2919 286.929 7.57529 0.01 1 6 0
2938 327.692 7.79766 0.01 1 120 0
2987 287.141 7.57529 0.01 1 6 0
3009 287.141 7.57217 0.01 1 5 0
3089 289.384 7.49899 0.01 1 6 0
3096 289.384 7.57529 0.01 1 4 0
3121 287.685 7.57371 0.01 1 6 0
3194 287.015 7.57529 0.01 1 6 0
3246 287.452 7.57217 0.01 1 5 0
3282 286.929 7.57529 0.01 1 6 0
3438 287.685 7.57371 0.01 1 6 0
3460 285.209 7.57529 0.01 1 5 0
3572 327.692 7.79766 0.01 1 120 0
3588 287.141 7.57529 0.01 1 6 0
3594 286.929 7.73604 0.01 1 6 0
3626 311.15 7.91612 0.01 1 72 3.79533e-05
