max_pf 88 min_pf 53
individual T0 sigma disp_rate r0 patch_no mut_eff
0 314.137 8.14888 0.01 1 88 0
1 305.973 8.45749 0.01 1 53 0
3 312.081 7.89727 0.01 1 88 0
5 312.081 7.89727 0.01 1 86 0
15 309.691 7.82809 0.01 1 72 0
23 312.081 7.89727 0.01 1 86 0
56 308.516 8.2401 0.01 1 72 0
63 305.973 8.45749 0.01 1 55 0
64 313.978 8.14888 0.01 1 87 0
72 309.09 7.60767 0.01 1 72 0
75 307.687 8.08305 0.01 1 72 0
99 312.081 7.89727 0.01 1 86 0
105 310.343 7.21795 0.01 1 87 0
106 308.168 8.45749 0.01 1 55 0
115 308.168 8.43 0.01 1 55 0
124 308.168 8.45446 0.01 1 55 0
136 308.303 8.41491 0.01 1 55 0
140 313.978 8.14888 0.01 1 88 0
156 312.081 7.89727 0.01 1 88 0
161 308.168 8.38845 0.01 1 54 -0.000538677
167 312.081 7.89727 0.01 1 86 0
168 306.655 8.17187 0.01 1 72 0
181 312.081 7.89727 0.01 1 86 0
226 308.168 8.45749 0.01 1 55 0
234 308.168 8.44442 0.01 1 55 0
238 310.057 8.2401 0.01 1 72 0
248 308.303 8.41491 0.01 1 55 0
253 312.081 7.89727 0.01 1 86 0
258 305.973 8.45749 0.01 1 55 0
259 307.782 7.98285 0.01 1 72 0
261 312.081 7.89727 0.01 1 86 0
271 312.081 7.89727 0.01 1 86 0
286 308.168 8.51385 0.01 1 55 0
290 309.888 8.08974 0.01 1 72 0
297 308.091 8.47216 0.01 1 72 0
304 309.534 7.15315 0.01 1 86 0
306 308.168 8.44442 0.01 1 55 0
308 313.978 8.14888 0.01 1 87 0
348 308.168 8.34229 0.01 1 54 0
352 312.081 7.89727 0.01 1 86 0
356 305.973 8.45749 0.01 1 55 0
360 309.691 7.90685 0.01 1 72 0
385 309.277 8.04348 0.01 1 72 0
392 308.414 7.94827 0.01 1 72 0
403 308.168 8.4619 0.01 1 54 6.05509e-05
410 313.978 8.14888 0.01 1 87 0
411 308.168 8.49152 0.01 1 55 0
414 312.081 7.89727 0.01 1 86 0
415 310.343 7.21795 0.01 1 86 0
424 313.978 8.14888 0.01 1 87 0
429 308.168 8.43 0.01 1 55 0
457 311.145 8.44672 0.01 1 72 0
458 313.978 8.14888 0.01 1 87 0
461 308.507 7.60767 0.01 1 72 0
463 309.277 8.04348 0.01 1 72 0
468 308.168 8.43 0.01 1 54 0
476 313.978 8.14888 0.01 1 87 0
478 309.202 8.09699 0.01 1 72 0
492 305.973 8.45749 0.01 1 55 0
495 308.289 8.42978 0.01 1 54 -0.00173822
497 313.978 8.14888 0.01 1 87 0
509 313.978 8.14888 0.01 1 88 0
519 310.343 7.21795 0.01 1 87 0
523 312.081 7.89727 0.01 1 88 0
524 312.081 7.89727 0.01 1 86 0
528 309.277 8.04348 0.01 1 72 0
530 308.168 8.43 0.01 1 53 0
534 310.908 7.21795 0.01 1 88 0.00908905
538 308.877 7.89581 0.01 1 72 0
545 308.507 7.60767 0.01 1 72 0
550 310.343 7.21795 0.01 1 87 0
555 308.516 8.29287 0.01 1 72 0
561 309.524 7.95678 0.01 1 72 0
568 307.687 8.08305 0.01 1 72 0
586 313.978 8.14888 0.01 1 87 0
590 305.973 8.45749 0.01 1 54 0
594 310.042 7.6142 0.01 1 72 0
596 306.578 8.08558 0.01 1 72 0
605 312.081 7.89727 0.01 1 86 0
611 313.978 8.14888 0.01 1 87 0
616 308.168 8.51385 0.01 1 55 0
624 308.168 8.45749 0.01 1 55 0
640 313.978 8.14888 0.01 1 87 0
642 308.168 8.43 0.01 1 54 0
651 311.145 8.44672 0.01 1 72 0
692 308.168 8.49152 0.01 1 55 0
695 310.477 8.47586 0.01 1 72 0
701 308.168 8.40874 0.01 1 55 0
702 313.978 8.0641 0.01 1 87 0
718 308.168 8.45446 0.01 1 55 0
729 313.978 8.0641 0.01 1 87 0
733 312.081 7.88239 0.01 1 86 0
763 308.168 8.43 0.01 1 54 0
764 309.49 8.13717 0.01 1 72 0
804 305.973 8.45749 0.01 1 54 0
810 307.082 8.7438 0.01 1 72 0
835 308.168 8.44245 0.01 1 55 0
842 312.081 7.89727 0.01 1 87 0
846 308.168 8.45446 0.01 1 55 0
851 308.168 8.43 0.01 1 54 0
860 310.651 8.25852 0.01 1 72 0
871 314.645 8.28804 0.01 1 87 0
874 310.365 8.232 0.01 1 72 0
887 309.292 8.10108 0.01 1 72 0
906 308.168 8.43 0.01 1 54 0
909 310.365 8.232 0.01 1 72 0
927 313.978 8.14888 0.01 1 88 0
929 313.591 8.14888 0.01 1 86 0
940 308.845 8.45749 0.01 1 55 0
956 312.081 7.89727 0.01 1 87 0
963 309.497 7.92821 0.01 1 72 0
967 312.081 7.89727 0.01 1 87 0
971 312.081 7.89727 0.01 1 88 0
982 308.168 8.45749 0.01 1 55 0
996 313.978 8.14888 0.01 1 86 0
998 308.168 8.45446 0.01 1 55 0
1002 312.081 7.89727 0.01 1 86 0
1008 312.081 7.89727 0.01 1 88 0
1014 312.081 7.89727 0.01 1 86 0
1019 308.168 8.45749 0.01 1 55 0
1021 310.602 7.95653 0.01 1 72 0
1025 312.081 7.89727 0.01 1 86 0
1026 312.081 7.82731 0.01 1 86 0
1039 313.978 8.12718 0.01 1 87 0
1042 308.168 8.43 0.01 1 54 0
1044 312.081 7.89727 0.01 1 86 0
1050 308.168 8.42978 0.01 1 55 0
1089 313.978 8.14888 0.01 1 87 0
1093 313.978 8.14888 0.01 1 86 0
1111 312.081 7.89727 0.01 1 87 0
1112 309.687 7.74195 0.01 1 72 0
1134 313.978 8.14888 0.01 1 87 0
1145 312.081 7.89727 0.01 1 86 0
1151 308.039 8.43482 0.01 1 72 0
1154 307.082 8.7438 0.01 1 72 0
1193 308.168 8.49403 0.01 1 55 0.000465557
1201 307.963 8.49699 0.01 1 54 7.25389e-05
1203 308.168 8.45749 0.01 1 55 0
1212 308.168 8.44442 0.01 1 55 0
1221 306.655 8.17187 0.01 1 72 0
1222 313.978 8.14888 0.01 1 87 0
1245 315.051 8.14888 0.01 1 87 0.00617146
1262 309.534 7.78009 0.01 1 72 0
1266 310.343 7.21795 0.01 1 86 0
1268 308.168 8.43 0.01 1 55 0
1273 308.674 8.21933 0.01 1 72 0
1277 308.168 8.45749 0.01 1 55 0
1278 308.168 8.43 0.01 1 55 0
1298 312.081 7.89727 0.01 1 86 0
1328 309.292 8.10108 0.01 1 72 0
1337 308.168 8.44442 0.01 1 55 0
1343 312.081 7.89727 0.01 1 88 0
1349 310.651 8.25852 0.01 1 72 0
1366 306.305 8.00539 0.01 1 72 0
1369 313.607 8.14888 0.01 1 87 0
1372 313.978 8.14888 0.01 1 87 0
1397 308.168 8.40874 0.01 1 55 0
1402 312.081 7.89727 0.01 1 88 0
1404 309.34 8.09782 0.01 1 72 0
1412 312.081 7.89727 0.01 1 86 0
1415 313.978 8.0641 0.01 1 87 0
1417 308.168 8.43 0.01 1 55 0
1449 313.978 8.0641 0.01 1 87 0
1463 310.651 8.25852 0.01 1 72 0
1464 308.31 8.10601 0.01 1 72 0
1468 313.978 8.14888 0.01 1 87 0
1487 313.978 8.14888 0.01 1 88 0
1495 313.978 8.14888 0.01 1 87 0
1503 308.168 8.45446 0.01 1 55 0
1516 308.168 8.43 0.01 1 54 0
1527 310.057 8.2401 0.01 1 72 0
1529 306.93 8.45749 0.01 1 55 0
1534 309.49 8.13717 0.01 1 72 0
1555 305.973 8.45749 0.01 1 55 0
1568 309.467 7.78009 0.01 1 72 0
1581 313.591 8.14888 0.01 1 87 0
1595 308.039 8.43482 0.01 1 72 0
1605 308.168 8.45749 0.01 1 55 0
1608 308.168 8.51385 0.01 1 55 0
1619 308.168 8.51385 0.01 1 54 0
1621 308.168 8.45749 0.01 1 54 0
1632 308.31 8.21815 0.01 1 72 0
1635 305.973 8.45749 0.01 1 55 0
1649 308.168 8.43 0.01 1 55 0
1651 310.601 7.74195 0.01 1 72 -0.00342201
1659 307.963 8.49152 0.01 1 54 0
1664 312.081 7.89727 0.01 1 87 0
1681 312.081 7.89727 0.01 1 87 0
1686 312.081 7.89727 0.01 1 88 0
1699 308.168 8.31678 0.01 1 55 0
1702 305.973 8.45749 0.01 1 54 0
1715 309.194 7.6142 0.01 1 72 0
1718 308.168 8.34229 0.01 1 54 0
1728 308.168 8.51385 0.01 1 55 0
1736 312.081 7.89727 0.01 1 86 0
1744 308.168 8.45749 0.01 1 54 0
1755 313.978 8.14888 0.01 1 87 0
1766 309.557 8.01952 0.01 1 72 0
1769 305.973 8.43475 0.01 1 55 0
1776 313.978 8.14888 0.01 1 88 0
1777 309.497 7.92821 0.01 1 72 0
1780 308.168 8.31678 0.01 1 55 0
