max_pf 121 min_pf 3
individual T0 sigma disp_rate r0 patch_no mut_eff
106 291.5 8.23148 0.01 1 5 0
236 291.619 8.21446 0.01 1 5 0
291 289.432 8.23148 0.01 1 5 0
297 289.432 8.23148 0.01 1 5 0
374 290.364 8.33519 0.01 1 3 0
442 308.369 7.69159 0.01 1 72 0
489 289.432 8.23148 0.01 1 5 0
535 289.432 8.23148 0.01 1 5 0
589 307.698 7.90001 0.01 1 72 0
764 291.619 8.33519 0.01 1 5 0
766 289.432 8.23148 0.01 1 4 0
774 290.117 8.21446 0.01 1 5 0
806 311.296 7.94761 0.01 1 72 0
909 291.5 8.23148 0.01 1 5 0
1058 309.349 7.94881 0.01 1 72 0
1123 309.349 7.94881 0.01 1 72 0
1138 290.406 8.23148 0.01 1 5 0
1179 310.315 7.94761 0.01 1 72 0
1281 308.873 7.94761 0.01 1 72 0
1305 291.5 8.07058 0.01 1 4 0
1424 329.304 8.4281 0.01 1 119 0
1429 308.652 7.97057 0.01 1 72 0
1509 307.786 8.23179 0.01 1 72 0
1593 308.844 7.72394 0.01 1 72 0
1595 311.062 7.87264 0.01 1 72 0
1662 309.409 7.93664 0.01 1 72 0
1759 306.379 8.25433 0.01 1 72 0
1916 309.995 7.87257 0.01 1 72 0
1927 291.619 8.33519 0.01 1 5 0
1961 291.619 8.33519 0.01 1 5 0
2047 290.406 8.23148 0.01 1 5 0
2083 305.59 7.89252 0.01 1 72 0
2094 289.432 8.23148 0.01 1 5 0
2121 290.117 8.21446 0.01 1 4 0
2252 307.327 8.3085 0.01 1 72 0
2281 290.117 8.21446 0.01 1 5 0
2332 289.432 8.23148 0.01 1 5 0
2408 328.771 8.65953 0.01 1 121 0
2428 290.364 8.33519 0.01 1 4 0
2531 290.117 8.21446 0.01 1 3 0
2675 331.156 8.37814 0.01 1 120 0
2689 291.619 8.33519 0.01 1 4 0
2811 307.1 8.49319 0.01 1 72 0
2833 289.432 8.23148 0.01 1 3 0
2893 290.117 8.21446 0.01 1 5 0
2945 329.418 8.43543 0.01 1 119 0
3126 327.396 8.4281 0.01 1 121 0
3158 311.391 7.72699 0.01 1 72 0
3194 289.432 8.23148 0.01 1 4 0
3219 289.432 8.23148 0.01 1 4 0
3284 291.619 8.33519 0.01 1 5 0
3299 329.418 8.55666 0.01 1 119 0
3348 309.995 7.87257 0.01 1 72 0
3392 289.432 8.23148 0.01 1 4 0
3474 291.5 8.23148 0.01 1 3 0
3522 309.349 7.84524 0.01 1 72 0
3557 327.934 8.65953 0.01 1 120 0
3604 309.349 7.94881 0.01 1 72 0
3617 307.786 8.23179 0.01 1 72 0
3686 290.364 8.3547 0.01 1 3 0
3696 327.934 8.51422 0.01 1 121 0
3707 289.432 8.23148 0.01 1 5 0
3747 292.153 8.36872 0.01 1 4 0
3841 330.176 8.37072 0.01 1 120 0
3998 307.425 7.93488 0.01 1 72 0
4001 289.432 8.23148 0.01 1 5 0
4125 289.432 8.23148 0.01 1 4 0
4136 329.256 8.48256 0.01 1 119 0
4192 329.418 8.46732 0.01 1 119 0
4194 327.396 8.4281 0.01 1 121 0
4199 307.628 7.72394 0.01 1 72 0
4337 308.769 8.50543 0.01 1 72 0
4354 289.432 8.23148 0.01 1 5 0
4487 289.432 8.23148 0.01 1 4 0
4591 311.356 7.93465 0.01 1 72 0
4664 307.1 8.21631 0.01 1 72 0
4705 291.803 8.21446 0.01 1 5 0
4866 330.473 8.37072 0.01 1 119 0
5096 307.628 7.72394 0.01 1 72 0
5411 290.219 8.21446 0.01 1 4 -0.000830762
5516 291.619 8.33519 0.01 1 3 0
5545 290.117 8.21446 0.01 1 5 0
5608 290.117 8.21446 0.01 1 4 0
5618 290.117 8.24797 0.01 1 5 0
5663 307.628 7.72394 0.01 1 72 0
5705 289.432 8.23148 0.01 1 5 0
5789 289.919 8.21446 0.01 1 5 0
5791 290.117 8.21446 0.01 1 4 0
5851 289.432 8.23148 0.01 1 4 0
5868 290.117 8.24797 0.01 1 5 0
6014 291.619 8.21446 0.01 1 5 0
6085 290.117 8.21446 0.01 1 5 0
6150 292.153 8.36872 0.01 1 4 0
6257 307.692 8.01778 0.01 1 72 0.000106618
6289 291.404 8.33519 0.01 1 5 0
6345 308.035 7.94547 0.01 1 72 0
6422 291.406 8.23148 0.01 1 5 0.000673253
6532 291.619 8.21446 0.01 1 4 0
6567 289.432 8.23148 0.01 1 4 0
6605 309.054 8.03651 0.01 1 72 0
6658 289.432 8.23148 0.01 1 4 0
6683 289.432 8.23148 0.01 1 3 0
6758 306.379 8.30297 0.01 1 72 0
6792 308.996 7.54419 0.01 1 72 0
6807 291.619 8.21446 0.01 1 4 0
6878 309.054 8.03651 0.01 1 72 0
6903 309.054 8.03651 0.01 1 72 0
6910 290.117 8.21446 0.01 1 5 0
6938 307.472 7.40727 0.01 1 72 0
7002 329.304 8.4281 0.01 1 119 0
7010 329.508 8.4598 0.01 1 119 0
7067 291.619 8.21446 0.01 1 4 0
7075 310.648 7.5574 0.01 1 72 -0.000101775
7079 290.117 8.21446 0.01 1 4 0
7123 291.5 8.07058 0.01 1 5 0
7133 308.424 8.33766 0.01 1 72 0
7166 289.432 8.23148 0.01 1 4 0
7259 308.769 8.50543 0.01 1 72 0
