max_pf 105 min_pf 34
individual T0 sigma disp_rate r0 patch_no mut_eff
2 300.721 8.412 0.01 1 36 0
6 306.274 8.53874 0.01 1 36 0
41 302.034 8.17735 0.01 1 36 0
49 317.701 8.38616 0.01 1 103 0
79 310.315 7.91594 0.01 1 72 0
167 307.692 8.00532 0.01 1 72 0
208 300.721 8.30998 0.01 1 36 0
219 300.721 8.30998 0.01 1 34 0
230 300.721 8.30998 0.01 1 35 0
238 300.721 8.412 0.01 1 36 0.0016674
278 309.128 8.31922 0.01 1 72 0
404 321.046 8.39249 0.01 1 105 0
428 300.721 8.30998 0.01 1 36 0
452 300.721 8.30998 0.01 1 36 0
462 308.934 8.56807 0.01 1 72 0
474 317.701 8.39249 0.01 1 103 0
526 308.626 7.77712 0.01 1 72 0
561 303.415 8.27192 0.01 1 36 0
577 317.701 8.39249 0.01 1 104 0
600 308.934 8.56807 0.01 1 72 0
601 301.871 8.27192 0.01 1 36 0
665 305.188 7.99612 0.01 1 72 0
685 303.415 8.30998 0.01 1 36 0
725 303.166 8.42179 0.01 1 36 0
756 300.721 8.30998 0.01 1 36 0
758 300.721 8.30998 0.01 1 35 0
783 321.253 8.39249 0.01 1 104 0
790 305.386 7.78411 0.01 1 72 0
800 300.721 8.412 0.01 1 36 0
801 300.721 8.412 0.01 1 36 0
857 318.894 8.3317 0.01 1 103 0
882 300.721 8.2832 0.01 1 34 -0.000464767
956 309.901 7.93664 0.01 1 72 0
985 306.854 7.83063 0.01 1 72 0
998 321.046 8.39217 0.01 1 104 0
1038 310.951 7.88567 0.01 1 72 0
1081 306.364 8.42179 0.01 1 35 0
1099 308.934 8.56807 0.01 1 72 0
1121 307.353 8.52604 0.01 1 36 0
1132 307.539 8.37566 0.01 1 72 0
1148 305.694 8.21842 0.01 1 72 0
1160 308.873 8.06199 0.01 1 72 0
1184 308.206 7.50625 0.01 1 72 0
1195 303.415 8.27192 0.01 1 35 0
1224 310.103 7.81408 0.01 1 72 0
1229 300.721 8.30998 0.01 1 36 0
1261 317.701 8.39249 0.01 1 103 0
1343 302.421 8.27192 0.01 1 36 0
1344 319.584 8.39249 0.01 1 103 0
1354 300.721 8.30998 0.01 1 36 0
1371 303.983 8.34677 0.01 1 36 0
1384 300.721 8.412 0.01 1 36 0
1404 317.701 8.39249 0.01 1 104 0
1421 311.276 8.25532 0.01 1 72 0
1430 303.415 8.27192 0.01 1 36 0
