max_pf 115 min_pf 17
individual T0 sigma disp_rate r0 patch_no mut_eff
21 296.908 8.30998 0.01 1 19 0
101 309.933 7.71539 0.01 1 72 0
155 307.408 7.82125 0.01 1 72 0
190 308.873 8.08123 0.01 1 72 0
599 296.8 8.32751 0.01 1 19 0.000282325
612 298.041 8.42816 0.01 1 19 -0.000368178
626 297.128 8.36293 0.01 1 19 0
632 298.132 8.40418 0.01 1 19 0
724 307.11 8.03341 0.01 1 72 0
739 325.789 8.51934 0.01 1 113 0
753 297.128 8.45328 0.01 1 19 0
858 307.11 8.03341 0.01 1 72 0
864 308.633 7.94182 0.01 1 72 0
906 298.132 8.30998 0.01 1 19 0
930 323.2 8.51934 0.01 1 114 0
949 325.893 8.51934 0.01 1 115 0
967 325.789 8.70445 0.01 1 114 0
1031 297.128 8.45328 0.01 1 19 0
1049 307.394 8.03341 0.01 1 72 0
1230 298.132 8.30998 0.01 1 19 0
1353 325.789 8.51934 0.01 1 114 0
1386 307.408 7.82125 0.01 1 72 0
1431 298.132 8.30998 0.01 1 18 0
1441 297.128 8.45328 0.01 1 19 0
1464 296.8 8.30998 0.01 1 19 0
1483 323.63 8.38744 0.01 1 113 0
1646 297.128 8.36293 0.01 1 18 0
1671 298.132 8.30998 0.01 1 19 0
1699 308.824 8.6178 0.01 1 72 0
1707 325.246 8.48214 0.01 1 113 0
1714 297.128 8.36293 0.01 1 19 0
1813 323.63 8.38744 0.01 1 113 0
1850 298.132 8.30998 0.01 1 19 0
1939 306.942 8.00532 0.01 1 72 0
1970 297.128 8.36293 0.01 1 17 0
1996 308.445 7.92119 0.01 1 72 0
2036 307.394 8.03341 0.01 1 72 0
2070 307.429 7.97136 0.01 1 72 0
2085 298.132 8.30998 0.01 1 19 0
2102 307.17 7.98565 0.01 1 72 0
2201 307.742 7.91837 0.01 1 72 9.01073e-05
2268 297.441 8.50922 0.01 1 18 0
2331 296.8 8.30998 0.01 1 19 0
2341 308.869 7.9745 0.01 1 72 0
2454 307.697 7.77797 0.01 1 72 0
2483 325.893 8.51934 0.01 1 115 0.0011438
2527 307.786 8.37566 0.01 1 72 0
2594 307.394 8.03341 0.01 1 72 0
