max_pf 84 min_pf 60
individual T0 sigma disp_rate r0 patch_no mut_eff
2 306.896 8.15986 0.01 1 62 0
5 306.896 8.15986 0.01 1 61 0
20 310.562 8.60249 0.01 1 72 0
23 306.896 8.20756 0.01 1 61 0
25 312.262 8.72741 0.01 1 83 0.000266194
30 306.896 8.17571 0.01 1 60 0
35 306.896 8.1086 0.01 1 62 0
40 312.907 8.46161 0.01 1 83 0
44 312.907 8.5351 0.01 1 82 0
68 307.548 8.1086 0.01 1 61 -0.00586413
69 306.896 7.91761 0.01 1 60 0
72 308.219 7.88793 0.01 1 72 0
86 308.585 8.22783 0.01 1 72 0
88 312.907 8.46161 0.01 1 82 0
104 313.451 8.54921 0.01 1 83 0.00520635
138 306.896 8.1086 0.01 1 62 0
141 306.896 8.10802 0.01 1 61 0
144 312.262 8.54921 0.01 1 82 0
145 306.896 8.10637 0.01 1 62 0
147 311.384 8.05859 0.01 1 72 0
150 313.018 8.46161 0.01 1 82 0
151 306.896 8.20756 0.01 1 61 0
152 309.681 7.65069 0.01 1 72 0
153 306.896 8.1086 0.01 1 62 0
155 306.896 8.1086 0.01 1 62 0
158 312.262 8.31414 0.01 1 82 0
160 312.262 8.54921 0.01 1 82 0
162 312.262 8.27567 0.01 1 83 -0.000441775
163 306.896 8.1086 0.01 1 60 0
174 307.401 8.30626 0.01 1 72 0
204 306.896 8.1086 0.01 1 62 0
218 306.896 7.95965 0.01 1 62 0
221 308.487 8.19478 0.01 1 72 0
224 312.262 8.46161 0.01 1 82 0
227 312.907 8.46161 0.01 1 82 0
232 311.046 8.09712 0.01 1 72 0
238 308.241 8.13875 0.01 1 72 0
239 306.896 8.1086 0.01 1 62 0
242 306.896 8.1086 0.01 1 61 0
244 306.896 8.17571 0.01 1 60 0
251 309.754 7.65452 0.01 1 72 0.00211552
262 306.896 8.1086 0.01 1 61 0
263 306.896 8.1086 0.01 1 60 0
286 312.262 8.54921 0.01 1 83 0
294 306.896 8.15986 0.01 1 61 0
300 306.896 8.10802 0.01 1 61 -2.26498e-06
305 306.896 8.1086 0.01 1 61 0
315 306.896 8.1481 0.01 1 62 0
322 307.384 8.04794 0.01 1 72 0
340 306.896 8.1086 0.01 1 61 0
362 308.981 7.91561 0.01 1 72 0
363 309.59 8.20493 0.01 1 72 0
366 309.37 8.00046 0.01 1 72 0
374 306.896 8.1086 0.01 1 60 0
382 312.262 8.42007 0.01 1 82 0
396 311.131 8.60249 0.01 1 72 0
399 306.896 8.1086 0.01 1 61 0
401 306.896 8.29097 0.01 1 62 0
404 306.896 8.15986 0.01 1 61 0
405 308.243 8.22783 0.01 1 72 0
421 306.896 8.1086 0.01 1 62 0
424 306.896 8.1086 0.01 1 62 0
427 306.896 8.1086 0.01 1 61 0
436 312.262 8.26979 0.01 1 83 0
439 306.896 8.1086 0.01 1 62 0
440 306.896 8.1086 0.01 1 62 0
462 308.921 7.88793 0.01 1 72 0
467 308.406 8.1661 0.01 1 72 0
472 310.562 8.60249 0.01 1 72 0
476 306.896 8.1086 0.01 1 61 0
482 312.262 8.26979 0.01 1 82 0
487 306.896 7.91761 0.01 1 62 0
490 306.896 8.17571 0.01 1 61 0
493 306.896 8.1086 0.01 1 61 0
494 306.896 8.20756 0.01 1 62 0
495 307.891 8.13457 0.01 1 72 0
511 306.896 8.17571 0.01 1 61 0
517 310.498 7.6432 0.01 1 72 0
528 311.972 8.60249 0.01 1 72 -0.00550352
529 306.896 8.1086 0.01 1 61 0
533 312.262 8.54921 0.01 1 82 0
544 312.262 8.54921 0.01 1 83 0
546 306.896 8.1086 0.01 1 61 0
547 306.896 7.95965 0.01 1 62 0
549 306.896 8.15986 0.01 1 60 0
579 306.896 8.1086 0.01 1 61 0
580 308.981 7.91561 0.01 1 72 0
582 312.907 8.46161 0.01 1 83 0
587 312.262 8.54921 0.01 1 83 0
591 306.896 8.2059 0.01 1 62 0.000286996
592 312.262 8.16166 0.01 1 82 -0.000114515
594 306.896 8.1086 0.01 1 62 0
595 306.896 8.15986 0.01 1 62 0
599 311.715 7.82543 0.01 1 72 0
607 311.358 8.31414 0.01 1 82 0
617 307.649 8.1086 0.01 1 62 0
620 310.43 8.46161 0.01 1 82 0
621 312.262 8.54921 0.01 1 83 0
623 306.896 8.1086 0.01 1 61 0
624 307.014 8.1086 0.01 1 60 0
630 311.872 8.26979 0.01 1 82 -0.00212805
631 312.262 8.54921 0.01 1 83 0
635 306.896 8.17571 0.01 1 62 0
