max_pf 96 min_pf 42
individual T0 sigma disp_rate r0 patch_no mut_eff
46 305.696 8.01467 0.01 1 43 0
66 307.513 8.10115 0.01 1 43 0
93 312.53 8.2214 0.01 1 95 0
164 305.353 8.01467 0.01 1 44 0
223 305.353 8.06799 0.01 1 44 0
278 305.353 8.01467 0.01 1 43 0
294 312.53 8.2214 0.01 1 94 0
301 305.353 8.01467 0.01 1 43 0
311 313.223 8.32375 0.01 1 94 0
328 307.714 7.62433 0.01 1 72 -0.00127648
337 306.111 8.01467 0.01 1 44 -0.0102604
344 312.53 8.2214 0.01 1 95 0
358 303.839 8.01467 0.01 1 44 0.00562067
361 307.634 8.13441 0.01 1 44 0
393 312.53 8.15265 0.01 1 96 0
400 305.353 8.01467 0.01 1 44 0
406 306.941 8.10115 0.01 1 44 0
407 313.131 8.2214 0.01 1 95 0
414 307.714 7.95537 0.01 1 72 0
417 304.218 8.01467 0.01 1 44 0
423 309.275 8.12044 0.01 1 72 0
469 307.104 7.93847 0.01 1 72 0
523 305.696 7.9156 0.01 1 44 0
548 307.653 8.25824 0.01 1 72 0
582 307.653 8.25824 0.01 1 72 0
607 305.162 8.06385 0.01 1 44 0
617 314.485 8.2214 0.01 1 96 0
621 305.696 8.01467 0.01 1 44 0
631 305.52 8.01467 0.01 1 44 -0.0185881
658 305.353 8.01467 0.01 1 44 0
708 312.025 8.10955 0.01 1 72 -3.34382e-05
717 307.513 8.10115 0.01 1 44 0
741 307.513 8.10115 0.01 1 44 0
754 313.476 8.2214 0.01 1 96 0
783 307.513 8.10115 0.01 1 43 0
831 313.131 8.2214 0.01 1 94 0
846 313.958 7.98031 0.01 1 94 0
847 312.569 8.19841 0.01 1 72 0
851 309.603 7.82424 0.01 1 72 0
869 313.476 8.2214 0.01 1 94 0
884 308.499 8.30899 0.01 1 72 0
894 305.353 8.05138 0.01 1 44 0.000657253
911 308.499 8.30899 0.01 1 72 0
930 304.218 8.01467 0.01 1 44 0
976 307.261 7.77048 0.01 1 72 0
981 306.65 7.88004 0.01 1 72 0
1000 308.595 7.97094 0.01 1 72 0
1001 305.353 8.01467 0.01 1 43 0
1006 311.373 8.15265 0.01 1 94 0
1021 307.513 8.10115 0.01 1 44 0
1045 312.53 8.15265 0.01 1 94 0
1047 307.513 8.10115 0.01 1 44 0
1052 309.258 8.08711 0.01 1 72 0
1078 313.724 8.1791 0.01 1 94 0
1082 312.816 8.10013 0.01 1 94 0
1086 307.158 8.04362 0.01 1 44 0
1100 308.336 8.10115 0.01 1 44 0
1111 313.325 8.15265 0.01 1 95 0
1123 307.261 7.77048 0.01 1 72 0
1135 312.53 8.15265 0.01 1 95 0
1146 307.949 7.62433 0.01 1 72 0
1160 311.162 8.13575 0.01 1 72 0
1161 311.796 8.2214 0.01 1 95 0
1175 307.513 8.10115 0.01 1 44 0
1176 307.513 8.03243 0.01 1 44 0
1178 308.595 7.97094 0.01 1 72 0
1181 312.569 8.19841 0.01 1 72 0
1193 309.603 7.82424 0.01 1 72 0
1205 308.262 8.22012 0.01 1 72 0
1228 307.625 8.21264 0.01 1 44 0
1232 312.53 8.15265 0.01 1 96 0
1304 305.696 7.9156 0.01 1 44 0
1344 308.595 8.22012 0.01 1 72 0
1407 312.53 8.15265 0.01 1 94 0
1414 308.595 7.89213 0.01 1 72 0
1436 312.453 8.10013 0.01 1 95 0
1447 310.416 7.84714 0.01 1 72 0
1460 304.088 8.01467 0.01 1 44 0
1461 305.301 8.10115 0.01 1 44 0
1497 312.173 8.2214 0.01 1 94 0
