max_pf 119 min_pf 16
individual T0 sigma disp_rate r0 patch_no mut_eff
102 308.547 8.21788 0.01 1 72 0
130 297.682 8.41082 0.01 1 18 0
131 297.983 8.49692 0.01 1 18 0
175 294.85 8.53909 0.01 1 18 0
184 313.204 8.30855 0.01 1 72 0
193 293.069 8.32178 0.01 1 18 0
262 308.473 8.14479 0.01 1 72 0
318 297.406 8.41082 0.01 1 18 -5.25862e-05
331 311.983 8.14286 0.01 1 72 0
413 328.819 8.30104 0.01 1 118 0
469 332.099 8.21738 0.01 1 118 0
481 331.488 8.08757 0.01 1 119 0.00627036
495 307.865 7.89583 0.01 1 72 0
522 307.865 8.05143 0.01 1 72 0
531 310.84 8.15585 0.01 1 72 0
553 295.201 8.41082 0.01 1 18 0
591 298.243 8.58889 0.01 1 16 0
617 295.201 8.41082 0.01 1 18 0
682 312.56 7.76778 0.01 1 72 0
706 306.442 8.12171 0.01 1 72 0
774 292.302 8.41082 0.01 1 17 0
790 308.323 7.42985 0.01 1 72 0
857 330.613 8.25774 0.01 1 118 -0.00141236
858 308.941 8.21788 0.01 1 72 0
926 297.399 8.41082 0.01 1 18 0
943 294.85 8.41082 0.01 1 17 0
993 306.809 8.43606 0.01 1 72 0
1020 331.028 8.25774 0.01 1 118 0
1024 294.85 8.41082 0.01 1 18 0
1029 311.983 8.14286 0.01 1 72 0
1087 294.85 8.41082 0.01 1 18 0
1100 297.682 8.41082 0.01 1 18 0
1111 292.306 8.41082 0.01 1 18 0
1123 292.306 8.41082 0.01 1 17 0
1200 292.306 8.41082 0.01 1 17 0
1271 307.865 7.89583 0.01 1 72 0
1292 294.85 8.53909 0.01 1 18 0
1339 331.028 8.25774 0.01 1 117 0
1364 292.306 8.41082 0.01 1 16 0
1383 292.302 8.4077 0.01 1 18 0
1410 293.069 8.35045 0.01 1 18 0
1578 292.306 8.41082 0.01 1 17 0
1581 331.028 8.25774 0.01 1 118 0
1583 308.323 7.70049 0.01 1 72 0
1592 294.85 8.41082 0.01 1 18 0
1601 306.766 8.126 0.01 1 72 0
1636 297.212 8.41082 0.01 1 18 0
1646 292.302 8.60221 0.01 1 18 0.00314979
1709 292.306 8.41082 0.01 1 17 0
1789 294.85 8.41082 0.01 1 18 0
1829 293.447 8.41082 0.01 1 18 0
1830 310.668 8.1622 0.01 1 72 0
1858 292.306 8.41082 0.01 1 17 0
1887 306.155 7.98589 0.01 1 72 0
2095 295.201 8.41082 0.01 1 18 0
2127 298.243 8.58889 0.01 1 16 0
2160 296.311 8.40477 0.01 1 18 0
2168 293.447 8.41082 0.01 1 18 0
2208 307.185 7.98703 0.01 1 72 0
2291 310.236 8.26292 0.01 1 72 0
2300 297.682 8.41082 0.01 1 17 0
2304 292.306 8.41082 0.01 1 17 0
2311 331.028 8.25774 0.01 1 117 0
2325 331.028 8.25774 0.01 1 118 0
2341 311.664 8.15585 0.01 1 72 0
2354 307.08 8.27348 0.01 1 72 0.00030759
2401 331.028 8.25774 0.01 1 118 0
2406 292.306 8.41082 0.01 1 17 0
2449 328.819 8.30104 0.01 1 118 0
2493 292.306 8.41082 0.01 1 17 0
2518 308.323 7.70049 0.01 1 72 0
2578 331.488 8.08757 0.01 1 119 0
2592 294.856 8.41082 0.01 1 17 0
2654 308.473 8.14479 0.01 1 72 0
2711 308.968 8.27018 0.01 1 72 0
2718 295.201 8.41082 0.01 1 18 0
2766 292.302 8.41082 0.01 1 18 0
2811 313.204 8.30855 0.01 1 72 0
2895 305.855 7.79358 0.01 1 72 -0.00687163
2910 331.028 8.25774 0.01 1 117 0
2936 307.003 8.21343 0.01 1 72 0
2937 297.294 8.41082 0.01 1 17 0
2942 308.873 8.06878 0.01 1 72 0
3039 306.899 8.04882 0.01 1 72 0
3113 306.615 7.97172 0.01 1 72 0
3123 308.088 7.92776 0.01 1 72 0
3124 297.294 8.41082 0.01 1 17 0
3159 299.568 8.48347 0.01 1 18 0
3284 297.682 8.52893 0.01 1 18 0
3300 329.178 8.20372 0.01 1 117 0
3379 310.151 8.28348 0.01 1 72 0
3390 292.302 8.41082 0.01 1 18 0
3400 292.302 8.41082 0.01 1 18 0
3451 330.208 8.08757 0.01 1 119 0
3477 306.786 8.43606 0.01 1 72 0
3581 294.85 8.53909 0.01 1 16 0
3650 331.488 8.08757 0.01 1 119 0
3721 309.722 8.21788 0.01 1 72 0
3745 297.682 8.41082 0.01 1 18 0
3787 292.302 8.23879 0.01 1 18 0
3831 310.151 8.28348 0.01 1 72 0
3911 309.117 8.21343 0.01 1 72 0
3918 292.306 8.41082 0.01 1 17 0
3943 296.738 8.53909 0.01 1 18 0
4057 308.698 8.37285 0.01 1 72 0
4073 297.738 8.41082 0.01 1 18 0
4081 297.343 8.41082 0.01 1 17 0
4104 331.028 8.25774 0.01 1 118 0
4172 297.682 8.41082 0.01 1 18 0
4477 311.983 8.14286 0.01 1 72 0
4521 295.201 8.3082 0.01 1 18 -0.00174837
4550 311.983 8.14286 0.01 1 72 0
4555 293.447 8.41082 0.01 1 18 0
4576 310.151 8.28348 0.01 1 72 0
4668 331.028 8.30852 0.01 1 117 0
4717 310.84 8.15585 0.01 1 72 0
4752 294.85 8.41082 0.01 1 18 0
4753 297.385 8.3658 0.01 1 17 -0.00034051
4759 292.461 8.41082 0.01 1 18 0
4767 292.306 8.41082 0.01 1 17 0
4783 297.983 8.41082 0.01 1 18 0
4790 294.85 8.41082 0.01 1 17 0
4804 293.069 8.41082 0.01 1 18 0
4816 292.306 8.41082 0.01 1 18 0
4874 292.306 8.41082 0.01 1 17 0
4956 292.302 8.41082 0.01 1 17 0
4985 292.306 8.41082 0.01 1 18 0
4988 292.306 8.41082 0.01 1 18 0
5020 292.306 8.33515 0.01 1 17 0
5052 330.45 8.25774 0.01 1 117 -0.00127614
5060 297.212 8.41082 0.01 1 18 0
5061 293.069 8.32178 0.01 1 18 0
5064 313.204 8.30855 0.01 1 72 0
5083 292.302 8.25125 0.01 1 18 0
5087 310.84 8.2001 0.01 1 72 0
5141 292.302 8.41082 0.01 1 17 0
5300 292.302 8.41082 0.01 1 17 0
5316 294.85 8.53909 0.01 1 18 0
5318 306.155 7.98589 0.01 1 72 0
5340 296.311 8.40477 0.01 1 18 0
5344 331.028 8.29761 0.01 1 117 0
5372 309.722 8.21788 0.01 1 72 0
5383 310.84 8.2001 0.01 1 72 0
5599 328.819 8.31501 0.01 1 118 4.5523e-05
5619 292.302 8.26391 0.01 1 17 -0.00253922
5624 330.208 8.19881 0.01 1 117 0
5639 309.109 8.14041 0.01 1 72 0
5641 308.576 7.64907 0.01 1 72 0
5643 294.85 8.53909 0.01 1 18 0
5665 298.142 8.41082 0.01 1 18 0
5681 309.117 8.21343 0.01 1 72 0
5705 297.682 8.41082 0.01 1 18 0
5724 311.664 8.15585 0.01 1 72 0
5741 297.399 8.41082 0.01 1 18 0
5775 331.028 8.25774 0.01 1 117 0
5810 292.302 8.23879 0.01 1 18 -0.00292438
5842 292.306 8.41082 0.01 1 18 0
5851 306.048 7.74538 0.01 1 72 0
5915 308.547 8.21788 0.01 1 72 0
5956 306.942 8.43606 0.01 1 72 0
5998 310.974 8.01896 0.01 1 72 0
6015 308.873 8.126 0.01 1 72 0
6026 331.028 8.25774 0.01 1 117 0
6032 294.85 8.41082 0.01 1 17 0
6047 331.028 8.25774 0.01 1 118 0
6094 330.208 8.08757 0.01 1 119 0
6192 308.873 8.126 0.01 1 72 0
6226 311.983 8.14286 0.01 1 72 0
6249 291.731 8.41082 0.01 1 18 0
6305 297.983 8.41082 0.01 1 18 0
6355 294.85 8.41082 0.01 1 18 0
6369 292.306 8.41082 0.01 1 17 0
6398 294.85 8.34098 0.01 1 18 0
6399 309.117 8.21343 0.01 1 72 0
6456 310.84 8.2001 0.01 1 72 0
6482 308.873 8.126 0.01 1 72 0
6497 292.302 8.41082 0.01 1 18 0
6501 330.208 8.08757 0.01 1 119 0
6688 294.85 8.41082 0.01 1 17 0
