max_pf 111 min_pf 12
individual T0 sigma disp_rate r0 patch_no mut_eff
47 293.137 7.98104 0.01 1 14 0
68 323.138 8.12699 0.01 1 110 0
70 292.437 7.98104 0.01 1 12 0
78 293.173 7.98104 0.01 1 13 0
80 306.989 8.3848 0.01 1 72 0
120 292.437 7.98104 0.01 1 14 0
165 324.927 8.55388 0.01 1 110 0.0001771
174 309.808 8.49166 0.01 1 72 0
175 291.628 7.9929 0.01 1 14 0
204 292.437 7.98104 0.01 1 14 0
273 295.196 8.2698 0.01 1 14 0
283 323.859 8.63825 0.01 1 109 0
298 310.531 7.98563 0.01 1 72 0
339 308.43 7.68028 0.01 1 72 0
395 293.349 8.0725 0.01 1 14 0
458 308.367 7.55568 0.01 1 72 0
467 321.232 8.37832 0.01 1 109 0
499 295.196 8.2698 0.01 1 14 0
512 308.853 8.62407 0.01 1 72 0
561 310.783 7.72029 0.01 1 72 0
637 310.136 7.91016 0.01 1 72 0
709 295.712 7.87366 0.01 1 14 0
828 293.181 8.0725 0.01 1 14 0
869 308.804 8.22012 0.01 1 72 0
893 292.435 8.1469 0.01 1 13 0
935 310.783 7.88146 0.01 1 72 0
989 306.174 7.6012 0.01 1 72 0
1084 323.533 8.12699 0.01 1 109 0
1198 310.528 8.77607 0.01 1 72 0
1216 308.283 8.35057 0.01 1 72 0
1331 324.927 8.49154 0.01 1 109 0
1348 309.709 8.20706 0.01 1 72 0
1515 292.437 7.98104 0.01 1 14 0
1560 293.349 8.0725 0.01 1 14 0
1597 292.437 7.98104 0.01 1 12 0
1710 295.196 8.26022 0.01 1 13 0
1776 324.927 8.49154 0.01 1 109 0
1779 291.845 7.98104 0.01 1 13 0
1808 292.437 7.98104 0.01 1 14 0
1833 306.989 8.3848 0.01 1 72 0
1843 322.85 8.67385 0.01 1 110 0
1846 308.693 8.10744 0.01 1 72 0
1877 295.196 8.2698 0.01 1 13 0
1906 322.85 8.67385 0.01 1 110 0
1937 292.437 7.98104 0.01 1 14 0
2013 292.437 7.98104 0.01 1 14 0
2102 293.137 7.98104 0.01 1 14 0
2135 306.989 8.3848 0.01 1 72 0
2156 310.531 7.94624 0.01 1 72 0
2219 310.61 7.8093 0.01 1 72 0
2229 306.902 8.06937 0.01 1 72 0
2300 293.777 7.83475 0.01 1 14 -0.0149751
2313 310.783 7.72029 0.01 1 72 0
2357 312.074 8.1048 0.01 1 72 0
2388 312.074 8.1048 0.01 1 72 0
2447 295.196 8.2698 0.01 1 13 0
2505 292.437 7.98104 0.01 1 14 0
2506 309.709 8.08711 0.01 1 72 0
2511 295.614 8.2698 0.01 1 14 0
2539 292.437 7.98104 0.01 1 14 0
2587 292.437 7.70529 0.01 1 14 0
2607 306.586 8.38733 0.01 1 72 0
2616 324.091 8.12699 0.01 1 111 0
2645 310.531 7.94624 0.01 1 72 0
2656 292.437 7.98104 0.01 1 13 0
