max_pf 114 min_pf 4
individual T0 sigma disp_rate r0 patch_no mut_eff
50 285.806 8.23014 0.01 1 6 0
160 285.806 8.23014 0.01 1 6 0
176 287.657 8.23014 0.01 1 6 0
206 310.188 8.27813 0.01 1 72 0
219 285.806 8.23014 0.01 1 5 0
226 285.985 8.23014 0.01 1 6 0
281 326.437 8.61869 0.01 1 113 0
378 287.657 8.23014 0.01 1 6 0
394 326.437 8.61869 0.01 1 112 0
430 310.188 8.27813 0.01 1 72 0
644 287.657 8.24594 0.01 1 5 0
756 307.382 7.97579 0.01 1 72 0
813 326.437 8.61869 0.01 1 112 0
906 307.739 7.97579 0.01 1 72 0
933 326.437 8.61869 0.01 1 112 0
997 287.657 8.07699 0.01 1 5 0
1062 326.437 8.61869 0.01 1 112 0
1115 285.806 8.23014 0.01 1 5 0
1194 326.437 8.68603 0.01 1 114 0
1252 285.806 8.23014 0.01 1 6 0
1428 288.609 8.23014 0.01 1 6 0
1451 288.37 8.23014 0.01 1 5 -0.00823467
1467 287.657 8.23014 0.01 1 6 0
1480 326.437 8.61869 0.01 1 113 0
1542 288.277 8.22081 0.01 1 6 -0.000164852
1561 325.144 8.59043 0.01 1 112 0
1647 307.486 7.89504 0.01 1 72 0
1652 308.815 7.96845 0.01 1 72 0
1685 307.988 8.06659 0.01 1 72 0
1746 309.006 7.91158 0.01 1 72 0
1796 287.657 8.23014 0.01 1 6 0
1809 287.657 8.23014 0.01 1 4 0
1851 309.153 7.71661 0.01 1 72 0
1889 309.53 7.90472 0.01 1 72 0
1966 287.089 8.23014 0.01 1 6 0
1990 285.806 8.23014 0.01 1 6 0
2003 309.115 7.78141 0.01 1 72 0
2017 287.42 8.23014 0.01 1 6 0
2027 285.806 8.23014 0.01 1 6 0
2215 287.657 8.23014 0.01 1 6 0
2271 287.657 8.23014 0.01 1 6 0
2300 285.345 8.19482 0.01 1 6 0
2502 326.437 8.61869 0.01 1 112 0
2520 309.137 8.46542 0.01 1 72 0
2626 326.437 8.68603 0.01 1 114 0
2637 287.657 8.23014 0.01 1 6 0
2680 287.657 8.23014 0.01 1 6 0
2730 285.806 8.23014 0.01 1 6 0
2732 312.443 7.82441 0.01 1 72 0
2794 326.437 8.68603 0.01 1 114 0
2807 326.437 8.61869 0.01 1 112 0
2860 285.727 8.23014 0.01 1 6 0
2954 286.631 8.23014 0.01 1 6 0
2966 285.806 8.23014 0.01 1 6 0
2982 306.75 7.9939 0.01 1 72 0
3010 287.657 8.23014 0.01 1 5 0
3159 285.806 8.23014 0.01 1 5 0
3162 285.417 8.23014 0.01 1 6 0
3183 285.806 8.23014 0.01 1 5 0
3316 288.609 8.23014 0.01 1 6 0
