max_pf 109 min_pf 16
individual T0 sigma disp_rate r0 patch_no mut_eff
46 308.391 7.98869 0.01 1 72 0
58 309.017 8.17563 0.01 1 72 0
61 321.572 8.27951 0.01 1 108 0
228 295.072 8.23048 0.01 1 18 0
271 308.773 8.38186 0.01 1 72 0
307 309.577 7.88243 0.01 1 72 0
313 296.4 8.15487 0.01 1 17 0
372 295.365 8.3413 0.01 1 18 0
406 310.22 8.24423 0.01 1 72 0
439 321.446 8.06172 0.01 1 107 0
459 296.4 8.15487 0.01 1 17 0
544 296.4 8.15487 0.01 1 16 0
548 293.881 7.82115 0.01 1 17 0
594 309.5 7.70751 0.01 1 72 0
622 306.886 7.80357 0.01 1 72 0
630 295.072 8.23048 0.01 1 18 0
716 296.062 8.23048 0.01 1 18 0
739 296.535 8.19326 0.01 1 18 0
808 296.4 8.15487 0.01 1 17 0
836 295.596 8.23048 0.01 1 18 0
871 296.4 8.15487 0.01 1 18 0
877 309.918 8.16992 0.01 1 72 0
1015 296.4 8.15487 0.01 1 17 0
1065 308.887 7.84775 0.01 1 72 0
1160 295.596 8.23048 0.01 1 18 0
1195 295.072 8.23048 0.01 1 17 0
1258 308.684 7.77186 0.01 1 72 0
1262 296.4 8.11768 0.01 1 18 0
1263 321.017 8.0859 0.01 1 107 0
1285 321.446 8.06172 0.01 1 107 0
1288 295.365 8.23048 0.01 1 18 0
1290 294.171 8.15487 0.01 1 18 0
1305 308.887 7.96974 0.01 1 72 6.25849e-07
1461 295.072 8.23048 0.01 1 18 0
1505 295.072 8.23048 0.01 1 18 0
1527 310.22 8.16756 0.01 1 72 0
1550 295.365 8.3506 0.01 1 18 0
1607 307.241 7.64838 0.01 1 72 0
1660 308.773 8.38186 0.01 1 72 0
1717 309.81 7.04936 0.01 1 72 0
1769 308.48 8.17052 0.01 1 72 0
1898 294.78 8.13846 0.01 1 18 0
1903 320.908 8.16275 0.01 1 107 0
1923 295.596 8.23048 0.01 1 18 0
1935 306.886 7.80357 0.01 1 72 0
1993 306.813 8.21913 0.01 1 72 0
2018 321.887 8.12963 0.01 1 107 0
2119 295.847 7.97518 0.01 1 18 0
2140 320.317 8.32736 0.01 1 109 0
2204 295.072 8.23048 0.01 1 17 0
2348 309.941 7.45152 0.01 1 72 0
2383 295.205 8.23048 0.01 1 18 0
2417 295.596 8.23048 0.01 1 17 0
2428 296.4 8.15487 0.01 1 17 0
2461 311.318 7.92145 0.01 1 72 0
2473 295.072 8.23048 0.01 1 18 0
2521 306.876 7.98869 0.01 1 72 -0.0063215
2619 294.171 8.15487 0.01 1 18 0
2655 309.263 8.06285 0.01 1 72 0
2672 295.072 8.23048 0.01 1 18 0
2675 309.32 8.06288 0.01 1 72 0
2726 307.071 7.69943 0.01 1 72 0
2750 295.365 8.3506 0.01 1 18 0
2770 295.596 8.23048 0.01 1 18 0
2774 294.101 8.15487 0.01 1 18 0
2785 309.254 8.00758 0.01 1 72 0
2820 295.596 8.23048 0.01 1 18 0
2824 307.388 8.03466 0.01 1 72 0
2916 310.452 8.02888 0.01 1 72 0
3023 308.684 7.77186 0.01 1 72 0
3047 295.596 8.23048 0.01 1 17 0
3065 320.813 8.27951 0.01 1 107 0
3120 309.833 7.73449 0.01 1 72 0
3182 309.833 7.59214 0.01 1 72 0
3195 307.237 8.36422 0.01 1 72 0
3218 294.871 8.23048 0.01 1 18 0
3288 309.918 8.16992 0.01 1 72 0
3310 309.833 7.73449 0.01 1 72 0
3323 295.847 7.82115 0.01 1 18 0
3381 310.677 7.36292 0.01 1 72 0
3610 296.4 8.15487 0.01 1 18 0
3634 320.317 8.27951 0.01 1 109 0
3706 295.504 8.20321 0.01 1 18 0
3718 295.596 8.23048 0.01 1 18 0
3767 311.042 8.04802 0.01 1 72 0
3793 295.596 8.15487 0.01 1 18 0
3825 295.596 8.23048 0.01 1 18 0
3917 309.918 7.64984 0.01 1 72 0
3938 320.908 8.16275 0.01 1 107 0
3994 295.072 8.26481 0.01 1 16 0.000561696
4064 321.887 8.27951 0.01 1 107 0
4127 309.918 7.64984 0.01 1 72 0
4223 308.773 8.38186 0.01 1 72 0
4366 307.071 7.69943 0.01 1 72 0
4367 295.596 8.23048 0.01 1 18 0
4374 295.596 8.23048 0.01 1 18 0
4417 320.317 8.24049 0.01 1 107 0
4508 320.317 8.32736 0.01 1 109 0
4509 308.391 7.98869 0.01 1 72 0
4682 295.596 8.23048 0.01 1 16 0
4707 295.847 7.82115 0.01 1 18 0
4712 320.908 8.16275 0.01 1 108 0
4724 296.4 8.15487 0.01 1 17 0
4726 310.579 8.40977 0.01 1 72 0
4819 297.214 8.15487 0.01 1 18 0
4830 296.4 8.15487 0.01 1 18 0
4891 308.887 7.84775 0.01 1 72 0
4924 295.564 8.20321 0.01 1 18 0
5122 294.78 8.23048 0.01 1 16 0
5127 295.847 7.82115 0.01 1 18 0
5297 295.072 8.23048 0.01 1 17 0
5404 295.847 7.82115 0.01 1 18 0
5412 308.554 8.11044 0.01 1 72 0
5437 295.072 8.23048 0.01 1 18 0
5522 295.847 7.82115 0.01 1 18 0
5526 307.707 8.15996 0.01 1 72 0
5532 310.609 8.24423 0.01 1 72 0
