max_pf 90 min_pf 49
individual T0 sigma disp_rate r0 patch_no mut_eff
7 306.655 7.92163 0.01 1 51 0
9 309.875 8.28179 0.01 1 90 0
87 307.104 7.54338 0.01 1 72 0
105 309.012 8.09751 0.01 1 72 0
131 306.842 7.75556 0.01 1 72 0
132 307.104 7.54338 0.01 1 72 0
133 312.03 8.09291 0.01 1 88 0
138 309.875 8.25813 0.01 1 89 0
140 307.104 7.54338 0.01 1 72 0
144 306.655 7.98717 0.01 1 51 0
153 306.655 7.98717 0.01 1 49 0
158 311.195 8.35895 0.01 1 88 0
163 306.919 8.01749 0.01 1 72 0
166 306.768 7.98717 0.01 1 49 0
171 309.449 8.30322 0.01 1 72 0
181 306.862 7.98717 0.01 1 51 0
199 305.886 7.85904 0.01 1 51 0
243 306.314 8.08986 0.01 1 72 0
259 304.663 8.12399 0.01 1 72 0
296 306.655 7.98717 0.01 1 50 0
302 306.655 7.98717 0.01 1 51 0
317 309.449 8.284 0.01 1 72 -7.7486e-06
339 309.875 8.09162 0.01 1 90 0
348 310.229 8.25463 0.01 1 88 0
350 307.975 7.54338 0.01 1 72 0
359 307.315 7.98717 0.01 1 50 0
391 309.446 8.02075 0.01 1 72 0
405 305.775 7.98717 0.01 1 51 0
414 306.314 8.05967 0.01 1 72 0
428 310.941 8.09865 0.01 1 72 0
429 310.229 8.25463 0.01 1 88 0
450 309.875 8.37288 0.01 1 88 0
460 306.655 7.95478 0.01 1 51 0
505 309.875 8.28179 0.01 1 88 0
563 309.875 8.37131 0.01 1 89 0
565 309.875 8.28179 0.01 1 89 0
580 309.605 7.99445 0.01 1 72 0
647 309.875 8.33476 0.01 1 88 0
690 309.449 8.30322 0.01 1 72 0
706 309.875 8.28179 0.01 1 89 0
750 306.655 7.98717 0.01 1 51 0
779 306.655 8.00615 0.01 1 50 0
780 309.067 8.1924 0.01 1 72 0
790 309.875 8.28179 0.01 1 89 0
791 304.671 7.79411 0.01 1 50 0
816 309.875 8.28179 0.01 1 88 0
849 306.862 7.98717 0.01 1 51 0
867 306.655 7.98717 0.01 1 51 0
877 309.875 8.32816 0.01 1 88 0
900 308.644 8.1889 0.01 1 72 0
915 309.875 8.28179 0.01 1 89 0
939 306.655 7.98717 0.01 1 50 0
968 309.875 8.20839 0.01 1 89 -0.000670657
969 310.229 8.25463 0.01 1 88 0
978 310.229 8.13259 0.01 1 88 0
1004 312.499 8.15388 0.01 1 88 0
1043 309.449 8.05206 0.01 1 72 0
1046 309.875 8.09162 0.01 1 90 0
1048 309.605 7.89737 0.01 1 72 0
1055 310.264 7.82047 0.01 1 72 0
1060 309.875 8.28179 0.01 1 90 0
1079 307.823 8.28179 0.01 1 88 -0.0295158
1128 304.671 7.79411 0.01 1 50 0
1184 311.448 7.97382 0.01 1 72 0
1198 309.449 8.39608 0.01 1 72 0
1213 309.605 7.89737 0.01 1 72 0
1219 309.875 8.28179 0.01 1 90 0
1227 309.875 8.32816 0.01 1 88 0
1265 306.655 7.98717 0.01 1 50 0
1276 309.875 8.28179 0.01 1 88 0
1283 307.407 7.85889 0.01 1 72 0
1287 309.875 8.28179 0.01 1 90 0
1293 306.655 7.98717 0.01 1 50 0
1295 306.655 8.10801 0.01 1 51 0
1300 312.03 8.15388 0.01 1 88 0
1301 306.655 7.98717 0.01 1 50 0
1330 309.012 8.02417 0.01 1 72 0
1333 306.655 7.90191 0.01 1 51 0
1374 307.407 7.83653 0.01 1 72 0
1388 309.449 8.39608 0.01 1 72 0
1389 310.812 7.94106 0.01 1 72 0
1410 309.875 8.11215 0.01 1 88 0
1412 309.677 7.99923 0.01 1 72 0
1437 306.655 7.98717 0.01 1 51 0
1443 306.655 7.98717 0.01 1 51 0
1462 309.449 8.39608 0.01 1 72 0
1474 308.424 8.03506 0.01 1 72 0
1499 304.671 7.79411 0.01 1 51 0
1539 310.229 8.25463 0.01 1 88 0
1549 306.655 7.79512 0.01 1 51 0
1551 305.923 7.94299 0.01 1 51 0
1553 309.875 8.09162 0.01 1 90 0
1582 310.264 7.82047 0.01 1 72 0
1584 309.875 8.28179 0.01 1 88 0
1597 312.499 8.18923 0.01 1 88 0
1612 309.875 8.28179 0.01 1 88 0
1622 308.644 8.1889 0.01 1 72 0
1644 306.768 7.98717 0.01 1 51 0
1658 306.655 7.98717 0.01 1 51 0
1663 306.655 8.00221 0.01 1 51 0
1671 309.154 7.62226 0.01 1 72 0
1672 312.499 8.18923 0.01 1 88 0
1739 304.299 7.94299 0.01 1 51 0
1750 306.655 7.98717 0.01 1 51 0
1763 309.875 8.28179 0.01 1 88 0
1768 305.46 7.98717 0.01 1 51 0
1774 311.222 8.30867 0.01 1 88 0
1782 305.886 7.85904 0.01 1 51 0
1784 309.875 8.24267 0.01 1 89 0
1799 310.69 8.1007 0.01 1 72 0
1800 304.671 7.79411 0.01 1 51 0
1808 309.449 8.39608 0.01 1 72 0
1824 304.671 7.79411 0.01 1 50 0
1828 305.775 7.98717 0.01 1 51 0.00254555
1848 306.655 7.98717 0.01 1 51 0
1862 307.975 7.54338 0.01 1 72 0
1869 309.875 8.09162 0.01 1 90 0
1899 307.474 7.96378 0.01 1 72 0
1903 309.875 8.28179 0.01 1 88 0
1904 309.875 8.28179 0.01 1 90 0
1912 309.449 8.39608 0.01 1 72 0
1913 308.095 7.9484 0.01 1 72 0
1940 308.759 7.93532 0.01 1 72 2.32458e-06
1984 309.449 8.30322 0.01 1 72 0
1985 307.451 7.86449 0.01 1 72 0
2026 309.875 8.28179 0.01 1 89 0
2037 306.655 7.98717 0.01 1 49 0
2050 307.235 7.98717 0.01 1 51 -0.00561184
2051 306.655 7.95478 0.01 1 50 0
2059 309.875 8.28179 0.01 1 88 0
2062 309.875 8.28179 0.01 1 88 0
2063 306.655 7.98717 0.01 1 51 0
2077 309.875 8.28179 0.01 1 88 0
2084 306.655 7.98717 0.01 1 50 0
2097 309.449 8.30322 0.01 1 72 0
2104 310.471 8.09162 0.01 1 90 0
2106 309.875 8.28179 0.01 1 88 0
2110 306.655 7.98717 0.01 1 51 0
2117 306.768 7.98717 0.01 1 51 0
2138 307.407 7.88808 0.01 1 72 0
2155 309.012 8.0195 0.01 1 72 0
2173 309.548 8.09709 0.01 1 72 0
2189 306.655 7.92163 0.01 1 51 0
2209 307.407 7.83653 0.01 1 72 0
2259 306.655 7.93987 0.01 1 51 0
2269 306.655 8.10801 0.01 1 51 0
2333 307.407 7.77983 0.01 1 72 0
2335 306.655 7.98717 0.01 1 50 0
2374 309.875 8.28179 0.01 1 88 0
2389 309.875 8.28179 0.01 1 88 0
2406 309.875 8.28179 0.01 1 88 0
2410 310.812 7.94106 0.01 1 72 0
2435 309.875 8.28179 0.01 1 89 0
2436 309.012 8.09751 0.01 1 72 0
2452 309.875 8.37288 0.01 1 88 0
2455 309.875 8.25813 0.01 1 89 0
2473 307.315 7.98717 0.01 1 49 0
2486 311.222 8.30867 0.01 1 88 0
2490 312.284 8.09162 0.01 1 88 0
2492 306.862 7.98717 0.01 1 51 0
2505 309.875 8.32816 0.01 1 88 0
2512 306.655 7.98717 0.01 1 51 0
2519 305.369 8.08517 0.01 1 51 0.00595249
2522 307.407 7.88808 0.01 1 72 0
2523 307.315 7.98717 0.01 1 49 0
2525 306.655 8.10801 0.01 1 51 0
2527 306.655 7.98717 0.01 1 50 0
2530 308.975 8.25463 0.01 1 88 0
2578 309.605 7.89737 0.01 1 72 0
2595 304.671 7.79411 0.01 1 50 0
2631 306.655 7.98717 0.01 1 51 0
