max_pf 90 min_pf 50
individual T0 sigma disp_rate r0 patch_no mut_eff
10 311.606 7.75611 0.01 1 90 0
20 306.973 8.26764 0.01 1 51 0
32 311.935 7.75611 0.01 1 88 0
40 306.973 8.31355 0.01 1 52 0
43 310.194 7.75611 0.01 1 90 0
45 306.973 8.31355 0.01 1 52 0
77 307.944 7.8906 0.01 1 72 0
89 310.194 7.75611 0.01 1 88 0
96 308.881 8.3517 0.01 1 52 0
107 311.606 7.75611 0.01 1 89 0
141 306.973 8.26764 0.01 1 52 0
146 311.366 8.11259 0.01 1 72 0
153 309.237 8.24251 0.01 1 52 0
187 306.973 8.31355 0.01 1 52 0
216 309.214 7.85373 0.01 1 72 0
262 306.924 8.02788 0.01 1 72 0
276 313.995 7.92991 0.01 1 72 -0.0075136
287 307.944 7.8906 0.01 1 72 0
288 308.009 8.04244 0.01 1 72 0
291 309.237 8.3517 0.01 1 51 0
315 306.973 8.30019 0.01 1 52 -0.000172466
319 311.336 8.07927 0.01 1 72 0
325 309.237 8.24251 0.01 1 52 0
349 307.666 8.29997 0.01 1 52 0.0223434
377 310.252 7.79166 0.01 1 72 0
382 306.783 8.3517 0.01 1 52 0
403 307.944 7.8906 0.01 1 72 0
404 306.973 8.4254 0.01 1 52 0
423 309.237 8.37538 0.01 1 52 0
446 310.515 8.05816 0.01 1 72 0
465 305.855 8.31355 0.01 1 52 0
480 309.078 8.29997 0.01 1 51 0.00219673
483 311.284 7.92991 0.01 1 72 0
492 306.973 8.31355 0.01 1 52 0
509 309.77 7.76022 0.01 1 72 0
516 310.194 7.75611 0.01 1 90 0
530 310.421 8.28606 0.01 1 72 0
563 310.194 7.75611 0.01 1 89 0
598 309.237 8.3517 0.01 1 52 0
599 310.462 8.05398 0.01 1 72 0
602 311.661 7.78293 0.01 1 88 -0.00663717
609 310.19 8.3517 0.01 1 52 0
615 306.973 8.31355 0.01 1 51 0
635 307.899 7.93462 0.01 1 72 0
636 306.973 8.31355 0.01 1 52 0
645 306.973 8.31355 0.01 1 52 0
647 311.606 7.75611 0.01 1 88 0
659 311.606 7.75611 0.01 1 89 0
661 309.914 7.78293 0.01 1 72 0
662 311.531 8.30866 0.01 1 72 0
691 309.77 7.76022 0.01 1 72 0
692 308.786 8.31355 0.01 1 51 -0.0260736
697 308.341 8.04704 0.01 1 72 0
698 310.194 7.75611 0.01 1 88 0
699 310.194 7.75611 0.01 1 88 0
725 311.232 8.24513 0.01 1 72 0
731 307.099 8.16107 0.01 1 72 0
733 306.973 8.26764 0.01 1 52 0
744 306.973 8.31355 0.01 1 52 0
745 306.815 8.11439 0.01 1 72 0
751 307.667 8.29228 0.01 1 72 0
752 311.284 7.92991 0.01 1 72 0
798 311.103 7.83629 0.01 1 72 0
801 306.973 8.26764 0.01 1 51 0
812 310.19 8.37721 0.01 1 50 0
824 306.973 8.26764 0.01 1 51 0
859 306.973 8.26764 0.01 1 51 0
881 311.232 8.24513 0.01 1 72 0
918 306.973 8.26764 0.01 1 52 0
922 306.973 8.31355 0.01 1 52 0
936 310.19 8.37721 0.01 1 52 0
960 306.973 8.26764 0.01 1 52 0
993 313.391 7.92991 0.01 1 72 0
1004 306.973 8.31355 0.01 1 51 0
1013 310.19 8.37721 0.01 1 51 0
1029 306.973 8.31355 0.01 1 52 0
1032 308.467 7.9013 0.01 1 72 0
1039 310.194 7.75611 0.01 1 88 0
1047 308.587 8.41339 0.01 1 52 0
1061 312.129 7.78293 0.01 1 89 0
1065 306.973 8.4254 0.01 1 52 0
1079 310.343 7.90919 0.01 1 72 0
1083 311.336 8.07927 0.01 1 72 0
1084 310.194 7.83894 0.01 1 88 0
1107 308.051 7.80025 0.01 1 72 0
1113 309.237 8.3517 0.01 1 52 0
1132 308.587 8.31355 0.01 1 52 0
1150 306.973 8.31355 0.01 1 52 0
1162 306.973 8.26764 0.01 1 52 0
1176 306.79 8.29228 0.01 1 72 0
1189 305.842 8.31355 0.01 1 50 0
1198 308.881 8.3517 0.01 1 52 0
1213 310.194 7.75611 0.01 1 88 0
1216 306.973 8.4254 0.01 1 52 0
1219 306.973 8.31355 0.01 1 51 0
1225 308.801 8.23577 0.01 1 72 0
