max_pf 104 min_pf 29
individual T0 sigma disp_rate r0 patch_no mut_eff
76 317.528 8.0859 0.01 1 103 0
80 309.314 7.80588 0.01 1 72 0
89 317.528 8.0859 0.01 1 102 0
96 297.214 8.15487 0.01 1 31 0
109 297.214 8.15487 0.01 1 30 0
154 308.167 7.99736 0.01 1 72 0
175 310.22 8.32008 0.01 1 72 0
180 297.214 8.05695 0.01 1 31 0
206 303.03 8.15487 0.01 1 30 0
219 302.042 8.03994 0.01 1 31 0
243 297.214 8.15487 0.01 1 31 0
250 310.57 8.34041 0.01 1 72 0
307 297.286 8.15487 0.01 1 31 0
332 318.032 8.19658 0.01 1 103 0
398 317.858 8.19658 0.01 1 102 0
417 309.263 8.04632 0.01 1 72 0
447 297.286 8.15487 0.01 1 31 0
465 308.716 7.69131 0.01 1 72 0
468 308.716 7.69131 0.01 1 72 0
487 309.611 7.75222 0.01 1 72 0
508 309.051 7.62668 0.01 1 72 0
518 299.551 8.15487 0.01 1 31 0
566 300.798 8.15487 0.01 1 30 0
583 309.918 8.16 0.01 1 72 0
610 308.601 8.04632 0.01 1 72 0
644 299.563 8.03994 0.01 1 31 0
696 308.601 8.04632 0.01 1 72 0
748 317.858 8.19658 0.01 1 102 0
778 310.939 8.56042 0.01 1 72 0
810 307.556 7.71478 0.01 1 72 0
902 308.716 7.69131 0.01 1 72 0
907 317.858 8.15967 0.01 1 102 0
936 299.309 8.15487 0.01 1 31 0
938 297.214 8.15487 0.01 1 31 0
1007 297.214 8.15487 0.01 1 31 0
1054 300.798 8.15487 0.01 1 30 0
1058 317.513 8.34808 0.01 1 102 0
1079 301.962 8.03994 0.01 1 31 0
1118 308.601 8.04632 0.01 1 72 0
1130 309.263 8.04632 0.01 1 72 0
1168 309.314 7.75222 0.01 1 72 0
1171 297.214 8.15487 0.01 1 31 0
1239 310.939 8.34041 0.01 1 72 0
1245 297.214 8.15487 0.01 1 31 0
1262 307.346 8.12822 0.01 1 72 0
1394 301.895 8.15487 0.01 1 30 0
1399 317.858 8.19658 0.01 1 103 0
1402 297.214 8.15487 0.01 1 31 0
1459 301.962 8.03994 0.01 1 30 0
1528 310.76 8.00758 0.01 1 72 0
1543 317.858 8.19538 0.01 1 102 0
1622 317.528 8.0859 0.01 1 103 0
1775 307.744 7.78607 0.01 1 72 0
1814 307.311 8.41986 0.01 1 72 0
1821 308.601 8.04632 0.01 1 72 0
