max_pf 112 min_pf 12
individual T0 sigma disp_rate r0 patch_no mut_eff
8 310.625 8.30723 0.01 1 72 0
46 292.201 8.72581 0.01 1 13 -0.000792302
59 289.689 8.77329 0.01 1 14 0
85 309.233 8.03681 0.01 1 72 0
86 289.96 8.77329 0.01 1 12 0
143 289.689 8.77329 0.01 1 14 0
144 289.689 8.77329 0.01 1 13 0
191 307.948 8.28903 0.01 1 72 0
261 289.689 8.77329 0.01 1 13 0
319 289.689 8.75236 0.01 1 14 -0.000315003
560 289.689 8.77329 0.01 1 14 0
562 310.011 7.95458 0.01 1 72 0
662 289.689 8.77329 0.01 1 14 0
733 289.689 8.77329 0.01 1 13 0
738 292.652 8.77329 0.01 1 13 -0.0366429
787 289.689 8.77329 0.01 1 14 0
865 289.689 8.77329 0.01 1 14 0
894 289.689 8.77329 0.01 1 14 0
897 292.201 8.77329 0.01 1 14 0
901 307.948 8.28903 0.01 1 72 0
937 310.361 7.93379 0.01 1 72 0
951 289.689 8.77329 0.01 1 13 0
994 292.201 8.94733 0.01 1 14 0
1071 308.958 8.12256 0.01 1 72 0
1158 292.652 8.77329 0.01 1 13 0
1272 310.183 7.83068 0.01 1 72 0
1312 289.689 8.77329 0.01 1 13 0
1341 289.689 8.77329 0.01 1 14 0
1567 310.056 7.94757 0.01 1 72 0
1574 289.689 8.77329 0.01 1 13 0
1639 289.689 8.8334 0.01 1 14 0
1644 293.856 8.77329 0.01 1 14 0
1707 307.365 8.28358 0.01 1 72 0
1711 293.777 8.77329 0.01 1 14 0
1730 289.689 8.77329 0.01 1 13 0
1752 289.75 8.77329 0.01 1 13 0
1766 308.498 7.9117 0.01 1 72 0
1787 307.832 8.37428 0.01 1 72 0
1884 289.689 8.77329 0.01 1 13 0
1958 311.406 7.92637 0.01 1 72 0
1982 289.96 8.77329 0.01 1 13 0
2025 289.689 8.77329 0.01 1 14 0
2032 309.8 7.9451 0.01 1 72 0
2037 289.689 8.77329 0.01 1 13 0
2083 289.689 8.77329 0.01 1 14 0
2123 289.689 8.77329 0.01 1 13 0
2172 293.777 8.77329 0.01 1 12 0
2189 311.538 8.01334 0.01 1 72 0
2198 289.689 8.77329 0.01 1 14 0
2199 289.689 8.77329 0.01 1 14 0
2202 289.689 8.77329 0.01 1 14 0
2220 289.689 8.77329 0.01 1 13 0
2295 289.689 8.77329 0.01 1 14 0
2326 289.689 8.77329 0.01 1 14 0
2335 310.056 7.9444 0.01 1 72 0
2370 289.689 8.77329 0.01 1 14 0
