max_pf 81 min_pf 63
individual T0 sigma disp_rate r0 patch_no mut_eff
2 308.667 7.75003 0.01 1 72 0
5 310.712 8.09154 0.01 1 72 0
6 305.884 8.39964 0.01 1 63 9.29385e-05
17 305.58 8.39723 0.01 1 65 0
19 307.254 8.23552 0.01 1 65 0
37 307.261 7.69911 0.01 1 64 0
41 310.242 8.02492 0.01 1 72 0
47 307.261 7.86199 0.01 1 64 0.000336826
49 305.884 8.23552 0.01 1 64 0
52 307.668 8.07425 0.01 1 72 0
56 307.261 7.69911 0.01 1 64 0
58 308.296 7.93715 0.01 1 72 0
59 310.692 8.06486 0.01 1 80 0
61 309.132 8.03119 0.01 1 72 0
63 305.37 8.39723 0.01 1 65 0
65 309.386 8.03318 0.01 1 72 0
66 306.269 7.78451 0.01 1 65 0
68 306.407 8.52717 0.01 1 65 0
78 311.799 7.93468 0.01 1 79 0
81 305.37 8.39723 0.01 1 63 0
82 307.261 7.69911 0.01 1 65 0
84 307.254 8.23552 0.01 1 65 0
85 309.499 8.29469 0.01 1 72 0
90 305.948 7.96203 0.01 1 65 0
95 305.37 8.39723 0.01 1 65 0
97 305.747 7.52453 0.01 1 65 0.00128253
99 311.05 7.96997 0.01 1 72 0
103 310.692 8.06486 0.01 1 80 0
107 305.884 8.25674 0.01 1 64 0
111 308.283 7.88779 0.01 1 72 0
114 309.017 8.2307 0.01 1 72 0
122 311.799 7.74664 0.01 1 80 0
124 311.799 7.93468 0.01 1 80 0
126 305.884 8.23552 0.01 1 64 0
129 309.132 7.98121 0.01 1 72 0
133 307.261 7.69911 0.01 1 64 0
139 307.261 7.69911 0.01 1 64 0
146 309.386 7.81232 0.01 1 72 -1.19358e-05
148 308.667 7.75003 0.01 1 72 0
149 308.283 8.04757 0.01 1 65 0
161 310.456 8.06971 0.01 1 72 0
169 305.37 8.39723 0.01 1 63 0
174 311.493 8.03759 0.01 1 80 0
181 309.132 8.03119 0.01 1 72 0
188 305.37 8.39723 0.01 1 65 0
189 306.358 8.39723 0.01 1 65 0
200 306.407 8.52717 0.01 1 65 0
205 310.348 8.03759 0.01 1 79 0
209 308.296 7.93715 0.01 1 72 0
213 307.502 7.69911 0.01 1 65 0
218 311.493 8.18074 0.01 1 79 0
219 308.45 8.209 0.01 1 72 0
222 307.261 7.69911 0.01 1 64 0
223 311.799 7.93468 0.01 1 79 0
226 305.884 8.25674 0.01 1 64 0
227 307.254 8.23552 0.01 1 65 0
239 307.261 7.69911 0.01 1 63 0
242 311.486 8.02579 0.01 1 72 0
243 310.712 8.09154 0.01 1 72 0
249 306.311 7.78451 0.01 1 65 0
253 311.769 8.12357 0.01 1 80 0
254 310.712 8.09154 0.01 1 72 0
257 310.153 8.02579 0.01 1 72 0
261 311.493 8.03759 0.01 1 79 0
269 308.534 8.10425 0.01 1 79 0
271 310.456 8.14384 0.01 1 72 0
273 306.269 7.78451 0.01 1 65 0
284 307.261 7.69911 0.01 1 64 0
285 310.348 8.03759 0.01 1 80 0
286 305.37 8.39723 0.01 1 65 0
291 307.254 8.23552 0.01 1 65 0
295 309.595 7.86752 0.01 1 72 0
297 307.254 8.23552 0.01 1 65 0
299 308.45 8.209 0.01 1 72 0
301 305.098 8.3595 0.01 1 64 0.000180587
305 305.884 8.39964 0.01 1 63 0
309 309.595 8.06196 0.01 1 72 0
313 305.884 8.23552 0.01 1 64 0
317 311.799 7.93468 0.01 1 79 0
322 307.261 7.69911 0.01 1 64 0
338 311.799 7.93468 0.01 1 81 0
340 306.758 7.61528 0.01 1 72 0
343 306.758 7.61528 0.01 1 72 0
354 310.753 7.62845 0.01 1 72 0
359 305.806 7.41786 0.01 1 65 0
366 310.456 8.06971 0.01 1 72 0
368 306.311 7.78451 0.01 1 65 0
369 309.393 8.04259 0.01 1 72 0
370 311.493 8.03759 0.01 1 79 0
371 310.692 8.06486 0.01 1 79 0
378 306.311 7.78451 0.01 1 65 0
384 305.884 8.25674 0.01 1 63 5.84126e-06
385 309.393 8.04259 0.01 1 72 0
389 310.712 7.67563 0.01 1 72 0
391 309.386 8.03318 0.01 1 72 0
392 305.884 8.23552 0.01 1 63 0
398 311.493 8.03759 0.01 1 79 0
402 307.261 7.69911 0.01 1 65 0
405 305.806 7.41786 0.01 1 65 0
406 308.687 7.98646 0.01 1 65 0
411 306.311 7.78451 0.01 1 64 0
420 309.132 7.98121 0.01 1 72 0
421 311.799 7.93468 0.01 1 80 0
426 310.088 8.03759 0.01 1 80 0
431 311.493 8.03759 0.01 1 79 0
437 307.254 8.23552 0.01 1 65 0
443 310.469 7.77037 0.01 1 79 0
447 306.391 7.52453 0.01 1 65 0
449 306.407 8.52717 0.01 1 65 0
450 306.825 7.53679 0.01 1 72 0
454 311.799 7.93468 0.01 1 79 0
455 305.884 8.23552 0.01 1 65 0
465 307.261 7.69911 0.01 1 65 0
468 310.169 7.96999 0.01 1 72 0
473 310.456 8.14384 0.01 1 72 0
477 311.769 8.12357 0.01 1 79 0
483 306.311 7.78451 0.01 1 65 0
485 310.348 8.03759 0.01 1 79 0
491 307.261 7.69911 0.01 1 65 0
494 312.267 7.97302 0.01 1 72 0
501 308.44 8.0482 0.01 1 72 0
505 311.493 8.03759 0.01 1 79 0
510 306.311 7.78451 0.01 1 64 0
511 310.348 8.03759 0.01 1 79 0
513 306.426 7.78451 0.01 1 64 0
516 307.261 7.69911 0.01 1 63 0
519 307.261 7.69911 0.01 1 65 0
520 307.254 8.23552 0.01 1 64 0
527 309.017 8.2307 0.01 1 72 0
533 307.261 7.69911 0.01 1 64 0
535 308.45 8.209 0.01 1 72 0
543 310.469 7.77037 0.01 1 79 0
547 307.261 7.69911 0.01 1 65 0
553 308.343 7.67819 0.01 1 64 -0.0114072
554 307.254 8.23552 0.01 1 64 0
563 309.408 7.90678 0.01 1 80 0
570 311.799 7.93468 0.01 1 81 0
576 311.409 8.08454 0.01 1 72 0
583 305.884 8.06332 0.01 1 72 0
585 305.884 8.25674 0.01 1 63 0
587 305.37 8.54113 0.01 1 65 7.89762e-07
593 305.884 8.25674 0.01 1 64 0
604 312.055 7.96025 0.01 1 72 0
606 311.769 8.12357 0.01 1 81 0
616 310.456 8.06971 0.01 1 72 0
617 309.579 8.29469 0.01 1 72 0
623 305.884 8.25674 0.01 1 64 0
624 308.308 8.06486 0.01 1 72 0
625 311.769 7.99771 0.01 1 79 -2.54363e-05
629 305.37 8.34759 0.01 1 65 0
630 308.891 8.04757 0.01 1 65 0
635 311.799 7.93468 0.01 1 79 0
638 307.261 7.69911 0.01 1 64 0
643 305.37 8.39723 0.01 1 65 0
645 305.884 8.25674 0.01 1 64 0
647 307.254 8.23552 0.01 1 64 0
648 311.284 7.93468 0.01 1 79 0
656 310.712 7.67563 0.01 1 72 0
658 306.311 7.78451 0.01 1 65 0
659 305.37 8.34759 0.01 1 64 0
663 305.37 8.39723 0.01 1 65 0
664 305.884 8.23552 0.01 1 65 0
680 305.884 8.25674 0.01 1 65 0
682 305.884 8.23552 0.01 1 64 0
685 310.4 7.94815 0.01 1 72 0
688 305.37 8.39723 0.01 1 63 0
693 305.37 8.39723 0.01 1 65 0
697 307.261 7.69911 0.01 1 64 0
699 305.884 8.23552 0.01 1 65 0
711 306.342 8.52717 0.01 1 65 0.000154108
713 309.408 7.90678 0.01 1 80 0
717 311.799 7.93468 0.01 1 79 0
718 307.766 8.23552 0.01 1 65 0
722 307.261 7.69911 0.01 1 64 0
724 307.254 8.23552 0.01 1 63 0
728 312.055 7.96025 0.01 1 72 -0.00162962
731 309.132 8.03119 0.01 1 72 0
738 307.086 7.96203 0.01 1 65 0
739 310.017 7.96997 0.01 1 72 0
748 308.44 8.0482 0.01 1 72 0
753 311.204 8.19265 0.01 1 72 0
758 311.493 8.03759 0.01 1 79 0
760 310.692 8.06486 0.01 1 79 0
766 310.712 8.01672 0.01 1 72 0
775 310.456 8.06971 0.01 1 72 0
776 309.132 7.98121 0.01 1 72 0
777 307.254 8.23552 0.01 1 65 0
784 310.456 8.0263 0.01 1 72 0
791 305.806 7.41786 0.01 1 65 0
794 307.254 8.23552 0.01 1 65 0
795 310.088 8.1475 0.01 1 79 0
796 311.284 7.93468 0.01 1 80 0
797 307.261 7.69911 0.01 1 65 0
799 309.243 8.08155 0.01 1 72 0
808 305.37 8.39723 0.01 1 65 0
809 307.254 8.23552 0.01 1 65 0
817 305.884 8.23552 0.01 1 63 0
819 308.45 8.209 0.01 1 72 0
827 311.493 8.03759 0.01 1 79 0
836 305.884 8.23552 0.01 1 63 0
839 309.132 8.03119 0.01 1 72 0
850 309.851 8.08499 0.01 1 72 0
854 306.825 7.53679 0.01 1 72 0
855 309.393 8.04259 0.01 1 72 0
856 311.799 7.93468 0.01 1 79 0
859 307.261 7.69911 0.01 1 65 0
864 310.692 8.06486 0.01 1 79 0
867 306.311 7.78451 0.01 1 64 0
872 307.261 7.69911 0.01 1 64 0
876 306.311 7.78451 0.01 1 65 0
883 307.394 7.69911 0.01 1 64 0
889 311.799 7.93468 0.01 1 79 0
895 305.996 7.78451 0.01 1 63 0
896 304.649 8.23552 0.01 1 64 0.00275569
897 307.261 7.69911 0.01 1 65 0
903 307.254 8.23552 0.01 1 65 0
910 306.825 7.53679 0.01 1 72 0
911 311.493 8.03759 0.01 1 79 0
917 311.204 8.19265 0.01 1 72 0
923 305.884 8.23552 0.01 1 64 0
925 309.408 8.06372 0.01 1 79 0
929 309.386 8.08792 0.01 1 72 0
933 306.311 7.78451 0.01 1 65 0
934 305.37 8.39723 0.01 1 65 0
937 305.884 8.23552 0.01 1 63 0
939 310.712 8.30463 0.01 1 72 0
943 310.461 7.86752 0.01 1 72 0
944 308.628 8.08155 0.01 1 72 -0.000121102
947 307.254 8.23552 0.01 1 64 0
