max_pf 90 min_pf 53
individual T0 sigma disp_rate r0 patch_no mut_eff
17 309.42 7.72283 0.01 1 72 0
20 306.715 8.07746 0.01 1 54 0
22 312.478 8.25962 0.01 1 88 0
32 309.465 7.63657 0.01 1 72 0
38 306.808 8.14307 0.01 1 54 0
53 312.478 8.23345 0.01 1 88 0
58 312.478 8.25962 0.01 1 88 0
65 309.411 8.18013 0.01 1 72 0
74 307.815 8.22027 0.01 1 55 0
92 310.585 8.18013 0.01 1 72 0
119 309.634 8.04561 0.01 1 72 0
128 306.808 8.07746 0.01 1 54 0
132 306.808 8.07746 0.01 1 55 0
134 306.808 8.07746 0.01 1 55 0
136 306.808 8.07746 0.01 1 55 0
137 307.654 7.68398 0.01 1 72 0
142 312.478 8.25962 0.01 1 89 0
146 312.478 8.49176 0.01 1 88 0
148 307.774 8.12924 0.01 1 53 0.000299841
164 312.478 8.25962 0.01 1 88 0
166 308.578 8.13635 0.01 1 54 -0.011284
176 312.478 8.25962 0.01 1 89 0
188 306.808 8.10574 0.01 1 55 0
192 307.815 7.99129 0.01 1 55 0
193 307.705 8.20309 0.01 1 72 0
203 311.407 7.91731 0.01 1 72 0
228 306.808 8.10574 0.01 1 55 0
236 307.815 8.13635 0.01 1 55 0
243 306.931 8.07746 0.01 1 55 -0.00174876
250 307.815 8.16262 0.01 1 54 0
259 306.808 8.10574 0.01 1 55 0
275 312.478 8.25962 0.01 1 89 0
276 312.478 8.21534 0.01 1 90 -0.000383392
286 306.808 8.07746 0.01 1 54 0
292 311.288 7.84603 0.01 1 72 0
294 307.194 8.07746 0.01 1 54 0
308 312.89 8.07906 0.01 1 72 0
315 306.034 8.07746 0.01 1 54 0
334 305.844 8.14307 0.01 1 55 0
340 307.774 8.13635 0.01 1 55 0
348 309.465 7.63657 0.01 1 72 0
356 306.808 8.2108 0.01 1 53 0
359 306.808 8.14307 0.01 1 53 0
374 312.478 8.25962 0.01 1 89 0
384 311.029 7.92103 0.01 1 72 0
397 308.452 7.98808 0.01 1 72 0
426 304.236 8.14307 0.01 1 55 0
436 306.808 8.12345 0.01 1 53 0.00061138
441 312.478 8.22034 0.01 1 88 0
454 312.478 8.28986 0.01 1 88 0.000186786
456 312.478 8.25962 0.01 1 89 0
481 312.478 8.25962 0.01 1 89 0
483 312.478 8.25962 0.01 1 88 0
494 307.815 8.22539 0.01 1 55 0
504 312.478 8.25962 0.01 1 88 0
506 307.815 8.23707 0.01 1 55 0
524 311.919 8.49176 0.01 1 89 0
526 309.082 8.13329 0.01 1 72 0
528 310.071 8.017 0.01 1 72 0
529 310.622 8.04537 0.01 1 72 0
542 307.815 7.99129 0.01 1 55 0
545 312.478 8.25962 0.01 1 88 0
556 309.835 8.19823 0.01 1 72 0
570 312.478 8.25962 0.01 1 88 0
582 307.815 8.13635 0.01 1 54 0
598 313.046 8.25962 0.01 1 88 0
599 307.706 7.98808 0.01 1 72 0
615 306.452 8.25039 0.01 1 72 -0.00721473
622 312.478 8.26621 0.01 1 88 0
631 313.285 8.25962 0.01 1 88 0
649 312.478 8.25962 0.01 1 90 0
653 307.567 8.31075 0.01 1 72 -2.02358e-05
669 312.478 8.25962 0.01 1 90 0
681 306.808 8.14307 0.01 1 55 0
682 308.795 7.91842 0.01 1 72 0
692 306.808 8.07746 0.01 1 54 0
695 312.405 8.25962 0.01 1 88 0
701 310.12 7.94507 0.01 1 72 0
703 307.815 8.13635 0.01 1 54 0
708 306.808 8.10574 0.01 1 54 0
710 307.815 7.99129 0.01 1 55 0
724 306.808 8.07746 0.01 1 54 0
726 306.808 8.07746 0.01 1 54 0
729 307.774 8.13635 0.01 1 55 0
731 312.478 8.25962 0.01 1 89 0
734 306.808 8.07746 0.01 1 55 0
743 312.478 8.25962 0.01 1 88 0
757 306.808 8.07746 0.01 1 54 0
770 312.478 8.25962 0.01 1 89 0
779 307.815 8.05631 0.01 1 55 0
786 307.275 8.07746 0.01 1 54 0
809 309.835 8.19823 0.01 1 72 0
826 312.478 8.25962 0.01 1 88 0
833 312.478 8.25962 0.01 1 89 0
847 306.808 8.02396 0.01 1 54 0
850 307.697 8.14307 0.01 1 55 0
856 312.478 8.25962 0.01 1 90 0
865 312.14 8.25962 0.01 1 88 0
867 306.08 8.14307 0.01 1 55 0.00992754
873 306.978 7.68758 0.01 1 72 0
887 307.815 8.13635 0.01 1 55 0
902 306.808 8.25661 0.01 1 54 0
910 306.808 8.07746 0.01 1 54 0
923 306.808 8.07746 0.01 1 54 0
930 306.457 7.96274 0.01 1 55 0
935 307.234 8.23628 0.01 1 55 0.00117017
943 310.071 8.017 0.01 1 72 0
954 313.046 8.25962 0.01 1 88 0
955 306.545 7.66138 0.01 1 72 0
967 306.978 7.68758 0.01 1 72 0
968 307.815 8.10585 0.01 1 72 0
976 306.808 8.02396 0.01 1 54 0
980 312.405 8.25962 0.01 1 88 0
983 309.572 7.95098 0.01 1 72 0
987 312.478 8.25962 0.01 1 89 0
993 312.478 8.25962 0.01 1 88 0
1005 309.585 8.00366 0.01 1 72 0
1007 311.029 7.92103 0.01 1 72 0
1009 310.873 8.14338 0.01 1 72 0
1026 312.478 8.25962 0.01 1 90 0
1033 306.808 8.03496 0.01 1 54 0
1038 307.815 8.15473 0.01 1 55 0
1054 307.815 8.13635 0.01 1 55 0
1061 307.774 8.13635 0.01 1 55 0
1068 312.478 8.11086 0.01 1 89 0
1074 306.808 8.07746 0.01 1 54 0
1083 311.407 7.91731 0.01 1 72 0
1089 308.354 8.0255 0.01 1 72 0
1095 306.808 8.07746 0.01 1 55 0
1106 307.815 8.15813 0.01 1 55 0
1108 310.675 8.20743 0.01 1 72 0
1118 312.478 8.25962 0.01 1 88 0
1123 307.815 8.13635 0.01 1 54 0
1135 312.478 8.28986 0.01 1 88 0
1159 312.478 8.26621 0.01 1 88 0
1160 312.478 8.25962 0.01 1 90 0
1185 306.808 8.07746 0.01 1 54 0
