max_pf 85 min_pf 57
individual T0 sigma disp_rate r0 patch_no mut_eff
0 306.151 7.77108 0.01 1 57 0
8 310.788 8.20949 0.01 1 84 0
12 310.603 8.08861 0.01 1 72 0
23 310.537 8.25824 0.01 1 84 0
29 308.801 8.45232 0.01 1 72 0
38 310.788 8.20949 0.01 1 83 0
47 310.788 8.19664 0.01 1 84 0
76 307.096 7.97676 0.01 1 59 0
79 310.099 8.02378 0.01 1 72 0
83 308.801 8.45232 0.01 1 72 0
84 306.151 7.71834 0.01 1 59 0
88 306.151 7.71834 0.01 1 59 0
96 307.067 7.75871 0.01 1 72 0
102 310.788 8.20949 0.01 1 83 0
120 310.788 8.20949 0.01 1 84 0
121 306.151 7.71834 0.01 1 58 0
127 306.151 7.71834 0.01 1 58 0
133 306.151 7.71834 0.01 1 59 0
146 306.681 7.82409 0.01 1 72 0
154 310.788 8.20949 0.01 1 83 0
158 308.382 8.1227 0.01 1 72 0
172 306.151 7.71834 0.01 1 59 0
174 306.151 7.71834 0.01 1 59 0
181 306.151 7.71834 0.01 1 59 0
192 306.151 7.71834 0.01 1 58 0
198 310.603 8.08861 0.01 1 72 0
204 310.297 8.11771 0.01 1 72 0
207 310.788 8.20949 0.01 1 83 0
213 306.681 7.82409 0.01 1 72 0
224 307.096 7.92617 0.01 1 59 0
228 310.788 8.34356 0.01 1 83 0
230 309.964 7.82079 0.01 1 72 0
261 310.676 8.04942 0.01 1 72 0
278 310.603 8.08861 0.01 1 72 0
291 311.031 8.395 0.01 1 83 0
293 309.811 8.12439 0.01 1 72 0
299 309.004 8.5427 0.01 1 72 0
314 311.191 8.20949 0.01 1 84 0
329 310.788 8.20949 0.01 1 83 0
330 307.096 7.83281 0.01 1 59 0
336 309.004 8.5427 0.01 1 72 0
337 306.151 7.77108 0.01 1 57 0
355 309.302 7.74607 0.01 1 72 0
366 310.788 8.20949 0.01 1 84 0
370 310.788 8.20949 0.01 1 84 0
373 306.151 7.71834 0.01 1 59 0
382 310.788 8.14203 0.01 1 84 0
383 309.722 8.20949 0.01 1 84 0
409 310.788 8.20949 0.01 1 83 0
